 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.010542,0.000058,0.006888,0.000000,0.000000,0.000444,0.000026,0.001402,0.000123,0.000805,0.002451,0.000002,0.000001,0.007419,0.022612,0.027655,0.046256,0.035830,0.017462,0.010220,0.013629,0.000240,0.000000,0.000012,0.000000,0.000000,0.000005,0.000000,0.004275,0.099375,0.054673,0.178669,0.067478,0.081508,0.122209,0.042128,0.145603,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000006,0.007726,0.000000,0.000003,0.000554,0.002859,0.000321,0.000157,0.009404,0.001068,0.001734,0.004945,0.028214,0.010171,0.035660,0.044280,0.016943,0.007551,0.013392,0.021831,0.000000,0.000070,0.000000,0.000000,0.000014,0.000001,0.000000,0.000031,0.146036,0.066669,0.123005,0.082356,0.053817,0.101325,0.041789,0.178069,1.000000
10.1.3.2,0.003135,0.000000,0.000000,0.000007,0.005998,0.000000,0.000000,0.008922,0.000015,0.000587,0.000027,0.003982,0.000052,0.000318,0.001038,0.029115,0.010001,0.036879,0.022268,0.017481,0.013357,0.007533,0.045343,0.000180,0.000001,0.000096,0.000000,0.000003,0.000000,0.000000,0.001874,0.098964,0.080580,0.068397,0.041911,0.120811,0.147024,0.054458,0.179644,1.000000
10.1.4.2,0.000004,0.000000,0.000002,0.000000,0.010882,0.000000,0.000000,0.002878,0.000088,0.000019,0.000776,0.004993,0.000041,0.000009,0.000178,0.013140,0.021631,0.007732,0.017176,0.027871,0.035431,0.044831,0.010193,0.000373,0.000000,0.007857,0.000000,0.001501,0.000000,0.000000,0.000001,0.101367,0.175610,0.082244,0.054245,0.042223,0.122967,0.066838,0.146899,1.000000
10.1.5.2,0.000837,0.000126,0.000000,0.000005,0.000000,0.000000,0.000000,0.000029,0.002720,0.001512,0.000469,0.005770,0.007338,0.000012,0.004899,0.009584,0.012902,0.017193,0.021204,0.027556,0.007077,0.036048,0.045617,0.000000,0.000000,0.000238,0.000000,0.000062,0.000001,0.000000,0.000002,0.101495,0.148012,0.053785,0.122783,0.081885,0.181769,0.041596,0.067470,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000470,0.000000,0.000001,0.001564,0.008327,0.000240,0.002883,0.000930,0.005283,0.000013,0.000119,0.013644,0.022275,0.017261,0.007644,0.010573,0.036507,0.046274,0.028639,0.000000,0.000000,0.000059,0.000006,0.000028,0.000000,0.000000,0.009671,0.081885,0.146260,0.053306,0.120564,0.100220,0.066863,0.176586,0.041903,1.000000
10.1.8.2,0.000000,0.000551,0.000000,0.000000,0.006732,0.000000,0.000000,0.000280,0.000892,0.000006,0.000070,0.002493,0.004204,0.001536,0.000014,0.009877,0.012877,0.044941,0.007123,0.035459,0.016888,0.021779,0.027797,0.000135,0.000003,0.000000,0.000000,0.000001,0.010923,0.000000,0.000032,0.068023,0.080643,0.178697,0.121958,0.054216,0.042437,0.099794,0.149619,1.000000
10.1.9.2,0.000001,0.000000,0.000663,0.000000,0.001327,0.000000,0.000000,0.000000,0.002639,0.000014,0.000005,0.000162,0.000002,0.000078,0.000036,0.018645,0.045050,0.011181,0.005539,0.015328,0.025167,0.033711,0.007948,0.004949,0.000000,0.000000,0.000000,0.000000,0.000349,0.004987,0.000000,0.126632,0.066113,0.040440,0.157204,0.103305,0.083033,0.193480,0.052012,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.007033,0.000869,0.000001,0.000042,0.000000,0.000000,0.000095,0.004583,0.001696,0.000464,0.003360,0.020326,0.044700,0.011492,0.026559,0.008599,0.034705,0.006042,0.015436,0.000210,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000019,0.190401,0.083203,0.123885,0.100967,0.053823,0.153664,0.066818,0.040993,1.000000
10.1.11.2,0.000051,0.000000,0.000003,0.000000,0.003873,0.000000,0.000000,0.000255,0.000008,0.000000,0.000021,0.002491,0.000001,0.000121,0.005967,0.033854,0.025219,0.018633,0.005584,0.044824,0.011012,0.014101,0.007852,0.000965,0.000000,0.000476,0.000000,0.000000,0.000000,0.000000,0.001691,0.082292,0.102947,0.157168,0.194680,0.051854,0.128864,0.065166,0.040026,1.000000
