 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005535,0.000000,0.003585,0.000000,0.000000,0.000000,0.000018,0.000300,0.000004,0.002250,0.001151,0.000002,0.000587,0.000037,0.045167,0.006927,0.022083,0.012553,0.034638,0.009678,0.016601,0.027125,0.000000,0.000000,0.000001,0.009304,0.000074,0.000009,0.000149,0.124773,0.151025,0.101125,0.041482,0.066762,0.081652,0.182597,0.052808,1.000000
10.1.2.2,0.000042,0.000000,0.004774,0.000000,0.001447,0.000000,0.000006,0.000000,0.000907,0.002232,0.000023,0.000075,0.000240,0.000012,0.000415,0.003410,0.035106,0.010697,0.028375,0.044710,0.013551,0.022185,0.017727,0.008319,0.008029,0.000003,0.000001,0.006607,0.000612,0.000138,0.000000,0.121917,0.177171,0.054158,0.067141,0.099872,0.082199,0.145936,0.041961,1.000000
10.1.3.2,0.000309,0.009461,0.000000,0.000017,0.000938,0.000000,0.000000,0.000001,0.005520,0.001450,0.000002,0.000004,0.000535,0.000032,0.000099,0.002385,0.045985,0.028686,0.014648,0.011243,0.019007,0.036624,0.022660,0.008294,0.000061,0.000000,0.000000,0.006609,0.003765,0.000179,0.000009,0.171320,0.120265,0.041869,0.081775,0.054150,0.098955,0.066588,0.146554,1.000000
10.1.4.2,0.000516,0.000134,0.009147,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.005078,0.000001,0.000956,0.003187,0.000261,0.000068,0.000000,0.045009,0.021307,0.007453,0.010237,0.035139,0.013524,0.017184,0.027545,0.000004,0.000008,0.000033,0.000002,0.007151,0.001782,0.000000,0.123236,0.066653,0.180122,0.081796,0.041688,0.053218,0.146690,0.100855,1.000000
10.1.5.2,0.002955,0.009551,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000067,0.004360,0.000009,0.000132,0.001662,0.000019,0.000257,0.007581,0.036484,0.044604,0.017346,0.013797,0.028256,0.010474,0.022455,0.000001,0.000035,0.000000,0.000004,0.007388,0.000883,0.000000,0.066890,0.042541,0.178289,0.054857,0.121127,0.081839,0.146260,0.099401,1.000000
10.1.6.2,0.000000,0.004766,0.005455,0.000000,0.000207,0.000000,0.000000,0.000000,0.000027,0.000108,0.000001,0.000054,0.000003,0.002633,0.008323,0.000006,0.027761,0.017298,0.013030,0.035208,0.045335,0.021296,0.007123,0.009752,0.000000,0.000001,0.000406,0.000013,0.000766,0.001479,0.000000,0.151124,0.041860,0.081518,0.123420,0.180815,0.053394,0.100537,0.066282,1.000000
10.1.7.2,0.000107,0.009899,0.000000,0.000000,0.000755,0.000000,0.000000,0.000000,0.000006,0.002377,0.000026,0.000003,0.006023,0.000012,0.000052,0.000001,0.044671,0.035406,0.021224,0.009697,0.027680,0.012753,0.007098,0.016770,0.000214,0.000000,0.000000,0.004254,0.001391,0.000410,0.000000,0.053424,0.041369,0.123941,0.066393,0.180417,0.151210,0.100503,0.081913,1.000000
10.1.8.2,0.000013,0.000202,0.000752,0.000000,0.001438,0.000000,0.000000,0.000000,0.000000,0.002526,0.000028,0.000389,0.000102,0.000001,0.000006,0.000001,0.045405,0.021341,0.012880,0.027230,0.007173,0.035264,0.009656,0.016845,0.000051,0.000000,0.000003,0.003830,0.009637,0.006379,0.000000,0.067365,0.041582,0.182136,0.053662,0.122480,0.148435,0.099514,0.083674,1.000000
10.1.9.2,0.000013,0.001224,0.003169,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000145,0.002038,0.000003,0.000006,0.000431,0.000025,0.004761,0.035523,0.006509,0.015584,0.020770,0.027102,0.045569,0.008924,0.011592,0.000000,0.000046,0.000001,0.007392,0.000728,0.000260,0.000000,0.067233,0.125073,0.081600,0.053076,0.153436,0.100784,0.040597,0.186307,1.000000
10.1.10.2,0.000010,0.007259,0.000562,0.000000,0.000094,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.001015,0.004512,0.000002,0.000022,0.000005,0.015297,0.011451,0.006346,0.019731,0.045430,0.026416,0.034354,0.008299,0.000001,0.000000,0.002736,0.001672,0.000334,0.000191,0.000000,0.190686,0.052508,0.082405,0.125632,0.102816,0.153757,0.066010,0.040398,1.000000
10.1.11.2,0.000000,0.000307,0.000105,0.000000,0.000933,0.000000,0.000000,0.000000,0.005447,0.000013,0.000000,0.000006,0.005978,0.000178,0.000540,0.002296,0.034531,0.008612,0.020081,0.045133,0.011605,0.007027,0.015525,0.026574,0.000001,0.000002,0.000028,0.003422,0.001476,0.000058,0.000000,0.067069,0.053478,0.082061,0.125199,0.041037,0.102284,0.153002,0.185990,1.000000
10.1.12.2,0.000124,0.004974,0.000788,0.000000,0.000031,0.000000,0.000000,0.000000,0.000003,0.000434,0.000000,0.000000,0.000008,0.000015,0.000001,0.000000,0.033379,0.007818,0.025265,0.014163,0.006014,0.018826,0.010559,0.044411,0.000000,0.001469,0.000062,0.006909,0.002726,0.000235,0.000000,0.191032,0.040877,0.103296,0.156109,0.066890,0.053205,0.126239,0.084137,1.000000
10.1.13.2,0.000000,0.000083,0.002102,0.000000,0.000003,0.000000,0.001091,0.000000,0.000000,0.000572,0.006063,0.000007,0.000000,0.000037,0.000294,0.000000,0.033116,0.005292,0.007506,0.013139,0.017997,0.009570,0.044712,0.024647,0.003541,0.000000,0.000000,0.000001,0.000170,0.000016,0.000000,0.051850,0.102646,0.160771,0.129093,0.040460,0.082649,0.065379,0.197192,1.000000
10.1.14.2,0.000000,0.000827,0.002650,0.000000,0.000063,0.000004,0.000000,0.000000,0.006787,0.000001,0.000442,0.000032,0.000009,0.000000,0.004758,0.000000,0.044845,0.008193,0.005876,0.015173,0.020285,0.011326,0.026099,0.034086,0.000002,0.000000,0.000122,0.001465,0.000235,0.000018,0.000000,0.152604,0.053027,0.084110,0.040900,0.188831,0.126446,0.103924,0.066857,1.000000
10.1.15.2,0.000006,0.002670,0.000317,0.000000,0.000175,0.000000,0.000000,0.000000,0.000003,0.001742,0.004408,0.000000,0.006920,0.000023,0.000000,0.000047,0.008474,0.016125,0.026491,0.020836,0.006068,0.047187,0.011772,0.035548,0.000001,0.000002,0.000011,0.000995,0.000587,0.000093,0.000000,0.187259,0.124315,0.052568,0.066548,0.101717,0.154146,0.081447,0.041501,1.000000
10.1.16.2,0.000034,0.002221,0.003347,0.000000,0.000348,0.000000,0.000000,0.000000,0.005180,0.000066,0.000203,0.000005,0.000010,0.000001,0.000592,0.000000,0.012008,0.016096,0.043926,0.027477,0.006843,0.009093,0.034204,0.020905,0.007365,0.000121,0.000000,0.000864,0.001422,0.000018,0.000002,0.100941,0.084323,0.151251,0.041058,0.053490,0.184255,0.067499,0.124829,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000172,0.000007,0.000000,0.000000,0.005082,0.002528,0.017884,0.000320,0.000597,0.001239,0.009899,0.000002,0.000020,0.000059,0.000000,0.000000,0.000000,0.000000,0.240561,0.069243,0.029930,0.046477,0.104693,0.019065,0.293777,0.158444,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.024200,0.000000,0.003310,0.001822,0.006630,0.000858,0.000393,0.012655,0.000000,0.000029,0.000082,0.000003,0.000000,0.000000,0.000000,0.105079,0.023898,0.053780,0.074754,0.212569,0.036111,0.294436,0.149170,1.000000
10.1.19.2,0.000010,0.000000,0.000026,0.000000,0.000074,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019176,0.000354,0.000000,0.002849,0.010607,0.000687,0.001374,0.005598,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,0.000001,0.075141,0.032160,0.213523,0.103733,0.020461,0.049556,0.311894,0.152618,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.004652,0.000212,0.000491,0.000000,0.009762,0.019723,0.001058,0.002242,0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.218683,0.104837,0.030528,0.046751,0.156493,0.313455,0.070485,0.020457,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000191,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.018971,0.002806,0.001391,0.010318,0.000000,0.005383,0.000696,0.000383,0.000000,0.000031,0.000080,0.000000,0.000000,0.000000,0.000000,0.069891,0.234402,0.295292,0.158063,0.106190,0.030356,0.019597,0.045940,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.018630,0.009451,0.004870,0.001160,0.000563,0.000000,0.002373,0.000285,0.000125,0.000000,0.000066,0.000000,0.000000,0.000007,0.000000,0.149507,0.072186,0.030732,0.106371,0.047187,0.313417,0.019629,0.223415,1.000000
10.1.23.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.002442,0.009631,0.000454,0.001069,0.019478,0.000200,0.000000,0.005234,0.000000,0.000003,0.000096,0.000000,0.000000,0.000000,0.000000,0.076036,0.314064,0.214890,0.101566,0.151575,0.050636,0.032365,0.020216,1.000000
10.1.24.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000044,0.004957,0.001117,0.000536,0.000254,0.002340,0.020077,0.010005,0.000000,0.000137,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.148893,0.316156,0.032279,0.216060,0.049704,0.100840,0.020184,0.076399,1.000000
