 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000163,0.000003,0.000000,0.002687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.001544,0.000948,0.000062,0.004675,0.016456,0.004478,0.011719,0.042535,0.005998,0.008504,0.031705,0.022786,0.000000,0.000000,0.000024,0.000000,0.000001,0.000000,0.000392,0.082759,0.164801,0.130147,0.104555,0.039150,0.207395,0.065807,0.050698,1.000000
10.1.2.2,0.000028,0.000000,0.000000,0.000000,0.000370,0.000000,0.000002,0.000000,0.002084,0.001277,0.000696,0.000014,0.003682,0.000198,0.000001,0.000105,0.007169,0.009688,0.017626,0.035517,0.049211,0.004903,0.025124,0.012304,0.000000,0.000000,0.000058,0.000000,0.000007,0.000000,0.000000,0.201014,0.160662,0.081426,0.038412,0.051446,0.128528,0.102468,0.065979,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.003565,0.000000,0.000005,0.000671,0.000000,0.000000,0.000046,0.000016,0.004562,0.001356,0.002358,0.000294,0.023961,0.017736,0.006973,0.040119,0.064212,0.006535,0.013205,0.009557,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.193458,0.155753,0.071436,0.051027,0.079596,0.098908,0.124381,0.030147,1.000000
10.1.4.2,0.002519,0.000000,0.000000,0.000000,0.003569,0.000000,0.000000,0.000000,0.000000,0.001514,0.000037,0.000000,0.005360,0.000004,0.000000,0.000674,0.005620,0.032776,0.044104,0.024581,0.018528,0.013475,0.007551,0.010091,0.000001,0.000000,0.000000,0.000000,0.000257,0.000012,0.000095,0.197381,0.158373,0.128024,0.083064,0.040075,0.066575,0.103796,0.051944,1.000000
10.1.5.2,0.003927,0.000000,0.000000,0.000356,0.000000,0.000000,0.000002,0.000000,0.000000,0.000133,0.000005,0.000049,0.004217,0.002043,0.000000,0.000019,0.009068,0.017552,0.012694,0.038642,0.030150,0.006290,0.006460,0.022110,0.000000,0.000934,0.000000,0.000000,0.000000,0.000000,0.000000,0.070093,0.056842,0.161652,0.128619,0.079933,0.194296,0.102522,0.051394,1.000000
10.1.6.2,0.001460,0.000000,0.000000,0.000000,0.002397,0.000000,0.000000,0.000000,0.000009,0.000766,0.000003,0.000183,0.005753,0.000025,0.000067,0.004051,0.007155,0.028858,0.038401,0.009650,0.016311,0.021623,0.012821,0.005079,0.000000,0.000000,0.000001,0.000000,0.000467,0.000000,0.000000,0.086439,0.189404,0.064509,0.154675,0.050374,0.071055,0.102456,0.126008,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000046,0.004466,0.000000,0.000000,0.000000,0.000000,0.000002,0.000263,0.000001,0.005293,0.001286,0.000123,0.000006,0.018590,0.010090,0.024524,0.013847,0.032948,0.007570,0.041974,0.007241,0.000000,0.000000,0.000018,0.000000,0.000000,0.000626,0.002729,0.159673,0.195292,0.045474,0.102597,0.050578,0.127813,0.065202,0.081728,1.000000
10.1.8.2,0.000004,0.000000,0.000001,0.000000,0.000583,0.000000,0.000000,0.000000,0.002427,0.000000,0.000059,0.000000,0.004905,0.001170,0.000011,0.000000,0.032025,0.005914,0.004195,0.008193,0.042247,0.016601,0.011739,0.023037,0.000002,0.000268,0.000000,0.000000,0.000000,0.000133,0.000025,0.083143,0.130210,0.208686,0.105616,0.050691,0.165044,0.037999,0.065072,1.000000
10.1.9.2,0.000000,0.001824,0.000000,0.000000,0.001054,0.000000,0.000000,0.000219,0.000000,0.000012,0.000000,0.000000,0.003419,0.000096,0.000000,0.000001,0.009024,0.004612,0.024388,0.046085,0.003034,0.012479,0.033104,0.006339,0.000000,0.000033,0.000000,0.000000,0.000000,0.000003,0.000509,0.205567,0.017609,0.170355,0.064211,0.133808,0.078018,0.103745,0.080453,1.000000
10.1.10.2,0.000000,0.000109,0.000000,0.000000,0.001289,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002516,0.000694,0.000000,0.000044,0.008435,0.025056,0.048356,0.012268,0.005971,0.003718,0.017607,0.003931,0.000016,0.000000,0.000000,0.000000,0.000282,0.000000,0.000006,0.064729,0.169720,0.069098,0.105958,0.034061,0.213801,0.131575,0.080759,1.000000
