 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000013,0.003238,0.000000,0.000000,0.000000,0.000003,0.000000,0.001280,0.000047,0.000001,0.000000,0.000175,0.043733,0.017547,0.031900,0.006770,0.012705,0.009720,0.004584,0.023723,0.000000,0.000000,0.006637,0.000000,0.000503,0.000000,0.000000,0.000000,0.051259,0.161623,0.065267,0.083133,0.038761,0.201655,0.130390,0.105331,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006034,0.000000,0.000001,0.001880,0.000790,0.000002,0.000008,0.000294,0.032813,0.006855,0.024164,0.043813,0.017802,0.013097,0.009537,0.004774,0.000094,0.000000,0.003068,0.000000,0.000031,0.000000,0.000000,0.000000,0.200144,0.066622,0.051746,0.128715,0.159319,0.039192,0.105558,0.083648,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.004386,0.000057,0.000365,0.000826,0.000021,0.008563,0.001919,0.014411,0.018928,0.005514,0.007900,0.044448,0.010552,0.034493,0.025573,0.000000,0.000000,0.000151,0.000000,0.000007,0.000000,0.000000,0.000000,0.128351,0.154641,0.083427,0.040391,0.103684,0.190440,0.067790,0.053160,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004843,0.000000,0.000541,0.000010,0.001234,0.000248,0.000000,0.002368,0.023110,0.032117,0.004044,0.006000,0.016284,0.008244,0.011394,0.044657,0.000000,0.000000,0.000034,0.000093,0.000000,0.000000,0.000003,0.000000,0.064213,0.051723,0.038616,0.206557,0.104652,0.082086,0.164265,0.132664,1.000000
10.1.5.2,0.001901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003351,0.000000,0.000249,0.000082,0.000002,0.000030,0.000685,0.023744,0.043907,0.006776,0.012943,0.009537,0.004779,0.032605,0.017755,0.000000,0.000000,0.006695,0.000000,0.000008,0.000000,0.000000,0.000000,0.052373,0.082766,0.162511,0.065159,0.129110,0.104656,0.198101,0.040275,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.006608,0.000000,0.000067,0.000571,0.003414,0.000001,0.000005,0.043949,0.017893,0.005041,0.007353,0.014431,0.024358,0.010473,0.033226,0.000000,0.001968,0.000918,0.000000,0.000216,0.000000,0.000000,0.000000,0.065647,0.198984,0.158853,0.083097,0.102763,0.128253,0.051563,0.040332,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.007540,0.000007,0.004532,0.000175,0.001092,0.000022,0.002381,0.005620,0.007889,0.034390,0.019010,0.010964,0.045759,0.025772,0.015032,0.000000,0.000000,0.000418,0.000000,0.000062,0.000000,0.000000,0.000000,0.126584,0.081413,0.102207,0.157139,0.053663,0.066261,0.191225,0.040842,1.000000
10.1.9.2,0.000000,0.000103,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.004576,0.000001,0.002392,0.000014,0.000000,0.042746,0.011165,0.005436,0.003681,0.031179,0.022214,0.015816,0.007911,0.000297,0.000000,0.001282,0.000000,0.000577,0.000000,0.000000,0.000000,0.164602,0.083277,0.052219,0.133353,0.038962,0.064927,0.207944,0.105286,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000288,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000028,0.000000,0.005543,0.011082,0.041456,0.007609,0.015400,0.029679,0.021387,0.003754,0.001984,0.000000,0.004937,0.000002,0.000788,0.000098,0.000000,0.000000,0.083176,0.166869,0.106096,0.051205,0.211107,0.066435,0.132939,0.038129,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000062,0.000004,0.000000,0.000000,0.020867,0.009557,0.014269,0.006864,0.004524,0.045180,0.002895,0.030782,0.003057,0.000000,0.001378,0.000000,0.000016,0.000001,0.000000,0.000000,0.065735,0.169581,0.106874,0.049759,0.037934,0.082530,0.214297,0.132918,1.000000
