 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000647,0.000037,0.000298,0.000000,0.000461,0.000148,0.000075,0.003896,0.000017,0.001606,0.005032,0.016447,0.027698,0.009514,0.035683,0.045338,0.006912,0.012805,0.021404,0.007526,0.001052,0.002480,0.000000,0.000000,0.000009,0.000004,0.000002,0.053655,0.099831,0.041186,0.067702,0.183490,0.149822,0.122857,0.082364,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.000000,0.006048,0.000000,0.000082,0.000012,0.000023,0.000254,0.001063,0.003943,0.000044,0.000149,0.007923,0.016986,0.013016,0.046899,0.021881,0.009944,0.036069,0.028489,0.007297,0.002487,0.001572,0.000401,0.000000,0.000000,0.000652,0.000000,0.000002,0.053663,0.083622,0.147584,0.067675,0.100236,0.180257,0.041930,0.119789,1.000000
10.1.3.2,0.000000,0.000045,0.000000,0.000000,0.002765,0.000001,0.000982,0.000002,0.000010,0.000188,0.000092,0.007284,0.000316,0.000023,0.000552,0.027454,0.042051,0.009503,0.006996,0.016017,0.035302,0.021004,0.012746,0.005830,0.001596,0.004074,0.000000,0.000000,0.000004,0.000000,0.000000,0.067950,0.054055,0.082681,0.101112,0.150808,0.123130,0.183518,0.041909,1.000000
10.1.4.2,0.000005,0.000057,0.000000,0.000000,0.000950,0.000000,0.000175,0.000031,0.000558,0.000097,0.000322,0.003547,0.000002,0.000014,0.001429,0.006812,0.016681,0.021880,0.047128,0.009338,0.036354,0.028060,0.012593,0.005342,0.002210,0.008451,0.000000,0.000000,0.000001,0.000000,0.000000,0.149824,0.082084,0.052859,0.040741,0.065892,0.122342,0.183619,0.100603,1.000000
10.1.5.2,0.000012,0.000215,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000066,0.000993,0.004782,0.006292,0.000003,0.000022,0.000037,0.006726,0.015811,0.027282,0.012213,0.035310,0.046161,0.020926,0.009279,0.003371,0.000587,0.002532,0.000007,0.001631,0.000000,0.000001,0.000356,0.151350,0.184182,0.066626,0.082362,0.040606,0.102281,0.124797,0.053062,1.000000
10.1.6.2,0.000910,0.000000,0.000001,0.000000,0.002373,0.000000,0.001403,0.000026,0.000157,0.000509,0.000003,0.006957,0.000286,0.000012,0.000092,0.018122,0.045831,0.028730,0.010762,0.036520,0.007898,0.022360,0.014153,0.004553,0.003176,0.009184,0.000000,0.000000,0.000000,0.000006,0.000053,0.042226,0.067374,0.080487,0.120688,0.098591,0.145880,0.176249,0.054427,1.000000
10.1.7.2,0.000000,0.000000,0.000020,0.000004,0.000556,0.000000,0.000000,0.000042,0.005892,0.000356,0.000197,0.002665,0.000001,0.001263,0.000061,0.045187,0.035028,0.027134,0.007513,0.010066,0.016440,0.013206,0.021407,0.007760,0.003965,0.002006,0.000000,0.000915,0.000000,0.000109,0.000008,0.098810,0.083507,0.148798,0.054509,0.042121,0.067771,0.121436,0.181248,1.000000
10.1.8.2,0.000000,0.000007,0.000003,0.000015,0.000649,0.000000,0.000365,0.000000,0.000063,0.000230,0.006911,0.005533,0.001246,0.002893,0.000127,0.035712,0.010136,0.045750,0.017026,0.013466,0.022235,0.007685,0.027596,0.001933,0.001007,0.004326,0.000000,0.000000,0.000030,0.000001,0.000000,0.147893,0.042125,0.120231,0.081849,0.181038,0.066766,0.053950,0.101203,1.000000
10.1.9.2,0.000041,0.000000,0.000001,0.000000,0.001752,0.000000,0.001053,0.000000,0.000000,0.000017,0.000214,0.006347,0.000000,0.000093,0.000121,0.026921,0.005938,0.008143,0.011116,0.045336,0.014914,0.035044,0.019991,0.004341,0.002913,0.000379,0.000671,0.000000,0.000003,0.000007,0.000000,0.053280,0.188852,0.124472,0.102417,0.067539,0.040531,0.082900,0.154654,1.000000
10.1.10.2,0.000000,0.000375,0.000000,0.000000,0.001803,0.000000,0.000690,0.000002,0.000013,0.000000,0.000000,0.004347,0.000032,0.000000,0.000124,0.046325,0.026126,0.011059,0.008633,0.019790,0.006135,0.034728,0.014896,0.006373,0.002842,0.001160,0.000004,0.000072,0.000208,0.000000,0.000000,0.154055,0.102080,0.081617,0.042006,0.189124,0.126465,0.053977,0.064940,1.000000
10.1.12.2,0.000000,0.000593,0.000000,0.000026,0.001634,0.000000,0.000220,0.000991,0.000111,0.000004,0.000000,0.006016,0.000000,0.000000,0.000001,0.005852,0.044160,0.020547,0.008117,0.011249,0.034576,0.015376,0.025796,0.004078,0.002561,0.000328,0.000000,0.000056,0.000000,0.000002,0.000011,0.041069,0.155246,0.101871,0.081506,0.065395,0.125883,0.192703,0.054021,1.000000
10.1.13.2,0.000000,0.000000,0.000007,0.000000,0.000849,0.000000,0.000160,0.000017,0.000041,0.000001,0.000617,0.000000,0.000082,0.000000,0.005334,0.024177,0.020023,0.010585,0.014518,0.005323,0.007570,0.032733,0.043900,0.003835,0.001444,0.002405,0.000000,0.000000,0.000000,0.000003,0.000326,0.157837,0.103828,0.051745,0.039682,0.128959,0.066135,0.195065,0.082800,1.000000
10.1.14.2,0.000000,0.000003,0.000553,0.000000,0.000099,0.000000,0.000056,0.002463,0.000000,0.000001,0.000007,0.003506,0.000000,0.000001,0.000027,0.025788,0.005421,0.014540,0.034685,0.044872,0.010662,0.007612,0.019908,0.005332,0.000901,0.001502,0.000013,0.000193,0.000000,0.000000,0.000368,0.052366,0.039916,0.102440,0.066407,0.192861,0.157390,0.083540,0.126565,1.000000
10.1.15.2,0.000096,0.000005,0.000000,0.000000,0.000928,0.000000,0.000336,0.000189,0.000001,0.000000,0.000000,0.000540,0.000000,0.000000,0.000047,0.026194,0.034630,0.044420,0.010947,0.014285,0.005822,0.007900,0.019473,0.005783,0.001578,0.002679,0.000024,0.000011,0.004248,0.000002,0.000000,0.191348,0.126678,0.052501,0.156935,0.083210,0.040689,0.065930,0.102569,1.000000
10.1.16.2,0.000077,0.000287,0.000000,0.000000,0.001110,0.000000,0.000040,0.000001,0.000017,0.000000,0.000000,0.004862,0.000007,0.000000,0.000000,0.009611,0.017182,0.023328,0.031980,0.043531,0.004889,0.012411,0.006751,0.003407,0.002121,0.000142,0.000003,0.000575,0.000000,0.000000,0.000000,0.104802,0.066039,0.201178,0.129064,0.039252,0.051757,0.083743,0.161831,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000072,0.000153,0.000000,0.020586,0.005649,0.001462,0.002924,0.011103,0.000686,0.000328,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.148343,0.305438,0.050067,0.212872,0.032510,0.074349,0.112421,0.020995,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000082,0.000000,0.000000,0.000000,0.000003,0.005824,0.000000,0.011675,0.002902,0.023333,0.001497,0.000390,0.000720,0.000181,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.213308,0.147151,0.023000,0.110149,0.297378,0.035051,0.052121,0.075197,1.000000
10.1.19.2,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000004,0.002361,0.009623,0.000000,0.004937,0.001127,0.018935,0.000497,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.019569,0.220412,0.048253,0.152719,0.031302,0.111856,0.074043,0.303976,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000080,0.000000,0.000003,0.000000,0.000000,0.000000,0.000763,0.001546,0.012351,0.000000,0.000409,0.003068,0.024578,0.006223,0.000008,0.000000,0.000000,0.000001,0.000000,0.000200,0.000000,0.000000,0.213822,0.102214,0.051603,0.024806,0.148232,0.073366,0.299298,0.037404,1.000000
