 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000604,0.000000,0.000221,0.000079,0.000000,0.007889,0.000000,0.001323,0.000000,0.000028,0.000001,0.000000,0.000010,0.000000,0.000000,0.000003,0.003231,0.030708,0.251769,0.505625,0.123309,0.060770,0.014429,1.000000
10.1.2.2,0.001388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003742,0.000073,0.000025,0.000000,0.000000,0.000009,0.000001,0.000192,0.000000,0.000000,0.000515,0.000000,0.000000,0.000000,0.000000,0.000000,0.252480,0.013448,0.123156,0.510261,0.028531,0.006434,0.059740,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.002188,0.000167,0.000426,0.000003,0.000063,0.000926,0.000000,0.004657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.127618,0.034243,0.065413,0.008338,0.249617,0.489381,0.016924,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.000107,0.000000,0.000035,0.000000,0.000000,0.000305,0.000856,0.002370,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005158,0.010683,0.538550,0.053226,0.250239,0.023767,0.114687,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002306,0.000000,0.000879,0.000035,0.000000,0.000011,0.000004,0.000306,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.010509,0.113519,0.050954,0.022886,0.004553,0.545549,0.248380,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000077,0.000000,0.000000,0.000024,0.000008,0.000239,0.000000,0.002179,0.000749,0.000000,0.000000,0.000000,0.000000,0.000000,0.009614,0.021758,0.555013,0.004167,0.048857,0.247338,0.109972,1.000000
10.1.7.2,0.000012,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.000001,0.000000,0.000000,0.003822,0.000086,0.001519,0.000226,0.000000,0.000032,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.507512,0.250564,0.124435,0.014312,0.060473,0.029677,0.006727,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000930,0.000117,0.000341,0.002600,0.000000,0.000000,0.000000,0.000014,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053351,0.023972,0.252916,0.117373,0.004806,0.532741,0.010794,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001957,0.000024,0.000076,0.000001,0.000000,0.000691,0.000229,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.246967,0.559193,0.009209,0.108613,0.048253,0.020910,0.003867,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000001,0.000000,0.002122,0.000007,0.000230,0.000700,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108155,0.246354,0.003937,0.560442,0.047833,0.020970,0.009145,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001692,0.000000,0.000567,0.000186,0.000059,0.000000,0.000000,0.000006,0.000000,0.000020,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.567181,0.019356,0.003586,0.008238,0.246689,0.045617,0.106798,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000089,0.000000,0.000229,0.000000,0.001489,0.000000,0.000601,0.000000,0.000031,0.003786,0.000000,0.000001,0.000000,0.000000,0.000000,0.251001,0.029740,0.014185,0.124057,0.507978,0.006673,0.060123,1.000000
