 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003226,0.007376,0.000573,0.016909,0.000236,0.000106,0.001389,0.000000,0.000000,0.000000,0.000015,0.000040,0.000000,0.000005,0.000000,0.351431,0.227621,0.096651,0.016805,0.062868,0.026093,0.040374,0.148276,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000014,0.000000,0.000002,0.000852,0.018164,0.008583,0.000380,0.001838,0.003976,0.000170,0.000000,0.000000,0.000000,0.000035,0.000000,0.000001,0.000000,0.000000,0.324193,0.029045,0.018495,0.227449,0.154950,0.101050,0.066955,0.043759,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000063,0.001506,0.017239,0.000289,0.007865,0.003445,0.000126,0.000654,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.062779,0.026637,0.148760,0.228118,0.097318,0.042383,0.345741,0.017047,1.000000
10.1.4.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.012714,0.002410,0.000440,0.000077,0.000191,0.005543,0.001036,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.149746,0.013311,0.057759,0.093973,0.035388,0.363771,0.022004,0.241582,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000000,0.000000,0.000068,0.000331,0.007605,0.000723,0.001587,0.000142,0.003521,0.016543,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020108,0.067170,0.043310,0.333014,0.100305,0.027684,0.224306,0.153540,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000053,0.000000,0.000000,0.000000,0.003899,0.000703,0.008236,0.018253,0.000139,0.000296,0.001658,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.018125,0.328106,0.067167,0.154346,0.101752,0.043266,0.226569,0.027401,1.000000
10.1.7.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000019,0.000000,0.000048,0.000000,0.000593,0.007257,0.001377,0.000250,0.000106,0.003176,0.016600,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336387,0.068982,0.103427,0.225588,0.043636,0.026851,0.016401,0.149293,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000046,0.000101,0.000000,0.000003,0.000000,0.004285,0.002081,0.000205,0.000449,0.018531,0.009026,0.000980,0.000019,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.029183,0.067470,0.149500,0.330320,0.099346,0.018226,0.046015,0.224205,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000137,0.000000,0.000020,0.000289,0.000642,0.001469,0.007686,0.000052,0.017109,0.003363,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338741,0.042485,0.226901,0.066336,0.150612,0.098946,0.017999,0.027202,1.000000
10.1.10.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001276,0.000239,0.002983,0.000550,0.000101,0.006952,0.015680,0.000016,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.101016,0.015736,0.348740,0.227924,0.040859,0.065190,0.025339,0.147347,1.000000
