 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000004,0.001709,0.000000,0.000870,0.000000,0.006538,0.012679,0.000007,0.000225,0.003347,0.000000,0.000443,0.000030,0.000000,0.000058,0.000000,0.053175,0.087131,0.240255,0.030905,0.399860,0.017899,0.144733,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.014639,0.000001,0.000061,0.000005,0.000000,0.004442,0.000000,0.000000,0.000000,0.000207,0.000001,0.001313,0.000000,0.000112,0.000000,0.008179,0.000018,0.000384,0.000033,0.002420,0.000000,0.000712,0.000000,0.000009,0.000000,0.000000,0.147336,0.377580,0.090448,0.035383,0.021740,0.056027,0.238946,1.000000
10.1.3.2,0.000000,0.000119,0.000000,0.000000,0.000018,0.001439,0.014599,0.000000,0.000000,0.000000,0.000000,0.004949,0.000063,0.000000,0.000000,0.000001,0.008341,0.002664,0.000000,0.000222,0.000000,0.000005,0.000010,0.000003,0.000001,0.000034,0.000000,0.000414,0.000772,0.000000,0.000000,0.000000,0.091354,0.379057,0.056106,0.035492,0.235914,0.021804,0.146620,1.000000
10.1.4.2,0.000001,0.000000,0.000741,0.000000,0.000088,0.000021,0.011210,0.000000,0.000001,0.000366,0.000000,0.003022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.006106,0.000000,0.001499,0.000043,0.000000,0.000010,0.000000,0.000180,0.000000,0.000000,0.144774,0.049641,0.084513,0.016916,0.407487,0.029311,0.244064,1.000000
10.1.5.2,0.000001,0.000057,0.000008,0.000000,0.000000,0.001520,0.000030,0.000000,0.000000,0.020048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.010502,0.000000,0.000410,0.000000,0.000789,0.000110,0.035728,0.000004,0.000015,0.000000,0.000002,0.000213,0.000000,0.000000,0.000000,0.144259,0.002881,0.240459,0.085949,0.005511,0.052365,0.399137,1.000000
10.1.6.2,0.000000,0.000001,0.001631,0.000000,0.000032,0.000000,0.010980,0.000000,0.000008,0.000000,0.000000,0.034933,0.000000,0.000000,0.000000,0.000118,0.000002,0.000000,0.000000,0.000228,0.000000,0.000000,0.020536,0.000850,0.000004,0.003128,0.000000,0.000441,0.000001,0.000000,0.000016,0.000000,0.147478,0.245843,0.005799,0.088963,0.386060,0.052886,0.000061,1.000000
10.1.7.2,0.000000,0.000345,0.000000,0.000000,0.005297,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.001354,0.010277,0.000000,0.018733,0.000000,0.000687,0.002686,0.000003,0.000086,0.000011,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.143987,0.031289,0.244081,0.086596,0.403268,0.051056,0.000043,1.000000
10.1.8.2,0.000212,0.000005,0.000710,0.000000,0.000003,0.000000,0.007946,0.000000,0.000000,0.023821,0.000000,0.000386,0.000061,0.000000,0.000000,0.000001,0.002410,0.000001,0.000000,0.000009,0.000000,0.000033,0.004417,0.000114,0.000000,0.000018,0.000000,0.000000,0.001308,0.000000,0.000000,0.000000,0.236340,0.376870,0.090920,0.035163,0.014102,0.058403,0.146746,1.000000
10.1.9.2,0.000006,0.000747,0.000001,0.000000,0.000021,0.000126,0.013638,0.000002,0.000000,0.002436,0.000000,0.000414,0.000000,0.000000,0.000000,0.000038,0.000070,0.004365,0.000000,0.000000,0.000000,0.001348,0.000230,0.000000,0.000000,0.007712,0.000000,0.000000,0.000001,0.000011,0.000003,0.000000,0.374988,0.096794,0.234302,0.021552,0.059428,0.145714,0.036050,1.000000
10.1.10.2,0.000063,0.000033,0.000001,0.000000,0.005288,0.000000,0.000801,0.018091,0.000120,0.000000,0.000000,0.033593,0.000000,0.000000,0.000000,0.000000,0.000002,0.002823,0.000000,0.000001,0.000000,0.000009,0.000226,0.000000,0.000000,0.009784,0.000000,0.000005,0.000000,0.000000,0.000017,0.000000,0.389690,0.001503,0.145764,0.000428,0.095400,0.239341,0.057014,1.000000
