 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.001260,0.000000,0.000000,0.000005,0.000000,0.000072,0.009667,0.000129,0.006284,0.000037,0.000018,0.000717,0.002143,0.016466,0.009925,0.035574,0.045890,0.012403,0.007272,0.027456,0.021508,0.003704,0.000243,0.000000,0.000002,0.000000,0.000000,0.000443,0.000001,0.151081,0.082249,0.123683,0.053588,0.178712,0.041118,0.067364,0.100976,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000688,0.000000,0.000083,0.006135,0.001092,0.000406,0.000041,0.009346,0.000008,0.001731,0.036005,0.007248,0.013100,0.017106,0.046591,0.009922,0.022213,0.028989,0.000001,0.000145,0.004038,0.000282,0.000000,0.000019,0.002577,0.000003,0.122134,0.148709,0.042261,0.099573,0.176344,0.054067,0.081082,0.068063,1.000000
10.1.4.2,0.000000,0.000070,0.000000,0.000037,0.000000,0.000000,0.000018,0.000130,0.004260,0.006333,0.000242,0.000009,0.000004,0.000432,0.002746,0.022091,0.016925,0.027947,0.007569,0.036074,0.013222,0.045993,0.010280,0.001091,0.000660,0.009499,0.000000,0.000001,0.000000,0.001695,0.000002,0.082705,0.054343,0.101215,0.147478,0.175730,0.122645,0.041817,0.066733,1.000000
10.1.5.2,0.000000,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0.000110,0.007743,0.000049,0.000421,0.000221,0.002252,0.000004,0.006302,0.016196,0.012650,0.009465,0.035552,0.021129,0.006889,0.044767,0.027608,0.001298,0.000761,0.000000,0.000000,0.000000,0.000002,0.004033,0.000009,0.044810,0.066638,0.082490,0.125416,0.178937,0.150254,0.052451,0.101525,1.000000
10.1.6.2,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.009405,0.000016,0.001387,0.000788,0.000237,0.000138,0.002181,0.036321,0.028038,0.021397,0.009520,0.047307,0.006936,0.016563,0.012743,0.000000,0.000445,0.005836,0.000002,0.000000,0.000035,0.003597,0.000003,0.123006,0.147775,0.041674,0.099538,0.180413,0.053641,0.083459,0.067525,1.000000
10.1.7.2,0.000001,0.006085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.007053,0.000008,0.000016,0.000287,0.000072,0.003971,0.000891,0.035340,0.012375,0.007067,0.020839,0.009428,0.027135,0.015856,0.045463,0.000035,0.000520,0.000000,0.000000,0.000001,0.002757,0.001563,0.000003,0.154856,0.041856,0.101660,0.082873,0.176875,0.066524,0.052729,0.125712,1.000000
10.1.8.2,0.000028,0.000052,0.000006,0.000000,0.000000,0.000000,0.000000,0.002601,0.008547,0.000104,0.000606,0.006546,0.000002,0.004236,0.001686,0.043470,0.010117,0.007441,0.013388,0.034395,0.017674,0.028550,0.022308,0.000327,0.000179,0.000000,0.000001,0.000000,0.000000,0.000973,0.000014,0.067918,0.148723,0.121395,0.042371,0.180900,0.098751,0.054459,0.082233,1.000000
10.1.9.2,0.000001,0.002577,0.000000,0.000000,0.000000,0.000000,0.000419,0.000000,0.005861,0.000020,0.000045,0.000004,0.004200,0.000001,0.000737,0.005495,0.019080,0.035043,0.015228,0.010929,0.046848,0.025833,0.007850,0.000009,0.000199,0.000000,0.000000,0.000000,0.000000,0.001447,0.000094,0.156707,0.126681,0.053133,0.084077,0.187905,0.101626,0.067323,0.040628,1.000000
10.1.10.2,0.000000,0.000256,0.000000,0.000000,0.000000,0.007068,0.000000,0.001022,0.000000,0.000016,0.000001,0.000001,0.000063,0.000516,0.000032,0.005152,0.013859,0.035396,0.010299,0.047504,0.025851,0.007320,0.018926,0.000127,0.003701,0.000000,0.000000,0.000000,0.000007,0.001944,0.000003,0.084902,0.102103,0.127279,0.157419,0.189693,0.067303,0.052551,0.039686,1.000000
10.1.11.2,0.000000,0.004441,0.003164,0.000000,0.000000,0.000000,0.000011,0.000128,0.006689,0.000000,0.000063,0.000000,0.000027,0.000492,0.000960,0.019449,0.014597,0.008538,0.044242,0.025710,0.033760,0.006115,0.010800,0.000000,0.000258,0.000005,0.000000,0.000001,0.000002,0.001780,0.000000,0.041001,0.083012,0.156393,0.102235,0.187147,0.053279,0.067852,0.127848,1.000000
10.1.12.2,0.000047,0.007436,0.000000,0.000000,0.000021,0.000000,0.002632,0.000009,0.001437,0.000000,0.000000,0.000221,0.000000,0.000002,0.000862,0.019379,0.008632,0.011926,0.045706,0.014945,0.006052,0.025937,0.034648,0.000103,0.000440,0.000004,0.000000,0.000000,0.000001,0.004798,0.000000,0.082718,0.053402,0.040820,0.187944,0.153521,0.102926,0.125606,0.067824,1.000000
10.1.13.2,0.000000,0.000191,0.000000,0.000001,0.000018,0.000003,0.004658,0.000000,0.007826,0.000008,0.000042,0.000000,0.001463,0.000000,0.000385,0.011088,0.005805,0.026900,0.035403,0.020098,0.014919,0.042136,0.008187,0.000000,0.000087,0.000000,0.002817,0.000000,0.000000,0.000735,0.000000,0.052334,0.126227,0.155744,0.081363,0.192389,0.066073,0.041503,0.101597,1.000000
10.1.14.2,0.000000,0.002081,0.000000,0.000000,0.000024,0.000002,0.000000,0.001464,0.005987,0.000004,0.000011,0.003587,0.000000,0.000000,0.000409,0.007585,0.026548,0.020254,0.045045,0.014648,0.034434,0.010508,0.005246,0.000000,0.000113,0.000052,0.000756,0.000001,0.000000,0.000207,0.000000,0.103994,0.040638,0.082935,0.156471,0.191269,0.125063,0.067217,0.053449,1.000000
10.1.15.2,0.000064,0.000971,0.000000,0.000000,0.000000,0.002842,0.000123,0.000001,0.005236,0.001902,0.000028,0.000002,0.000000,0.000000,0.000515,0.014745,0.019555,0.008097,0.026188,0.046642,0.034684,0.005856,0.010838,0.005053,0.000012,0.000000,0.000000,0.000000,0.000006,0.000250,0.000000,0.124246,0.083751,0.041873,0.066813,0.189446,0.105033,0.152231,0.052998,1.000000
10.1.16.2,0.000000,0.001403,0.000001,0.002503,0.000000,0.000000,0.000000,0.000443,0.004261,0.000006,0.000032,0.000003,0.000014,0.000000,0.000000,0.010658,0.025754,0.019454,0.008420,0.045630,0.034592,0.014401,0.005944,0.000125,0.000062,0.000240,0.000000,0.000000,0.007276,0.000765,0.000000,0.067310,0.103263,0.053416,0.083004,0.187709,0.041795,0.125478,0.156037,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.002575,0.000239,0.022647,0.000592,0.011147,0.001179,0.005479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.212509,0.102497,0.147666,0.074669,0.304023,0.055789,0.036156,0.022669,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.000023,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000390,0.000000,0.020119,0.000848,0.003062,0.005537,0.010590,0.001540,0.000007,0.000000,0.000000,0.000001,0.000000,0.000071,0.000000,0.000000,0.075849,0.020806,0.032588,0.216492,0.299835,0.049517,0.148933,0.113576,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000359,0.013703,0.000000,0.006834,0.003528,0.001691,0.000798,0.024317,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000064,0.000183,0.035238,0.071748,0.025003,0.215488,0.298120,0.103233,0.049843,0.149820,1.000000
