 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000041,0.000249,0.001414,0.000606,0.003289,0.006832,0.000101,0.000007,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.093109,0.037764,0.057152,0.032576,0.015031,0.147522,0.370242,0.234041,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000158,0.000392,0.001955,0.000010,0.000868,0.004027,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038923,0.156170,0.360417,0.018317,0.008567,0.227891,0.107156,0.075052,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000030,0.000000,0.000094,0.000000,0.000000,0.000428,0.000972,0.000003,0.000189,0.004983,0.011133,0.002206,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232543,0.037494,0.093419,0.148180,0.364673,0.025128,0.058998,0.019518,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000002,0.000000,0.000000,0.000000,0.000708,0.008961,0.001711,0.000049,0.003885,0.019414,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.238884,0.150678,0.023585,0.036103,0.000120,0.363739,0.093125,0.058718,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001029,0.000081,0.011388,0.000190,0.005133,0.002288,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.023805,0.038425,0.361398,0.095735,0.060033,0.232075,0.147528,0.020400,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000163,0.000389,0.000930,0.002222,0.004751,0.009582,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.020539,0.037282,0.365689,0.059709,0.094561,0.231900,0.024542,0.147627,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000832,0.001958,0.000152,0.004477,0.010280,0.000064,0.000000,0.000011,0.000000,0.000028,0.000000,0.000000,0.000001,0.000000,0.058739,0.037072,0.092986,0.022458,0.235339,0.366940,0.149350,0.018944,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000019,0.000303,0.000788,0.000119,0.000046,0.004638,0.010422,0.002032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056362,0.021092,0.146266,0.033928,0.237132,0.013177,0.091222,0.382446,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.001367,0.000036,0.000015,0.000560,0.016331,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.034674,0.003206,0.098054,0.236625,0.007278,0.369745,0.161802,0.069980,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000466,0.000187,0.005857,0.000029,0.001133,0.013281,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002613,0.090987,0.035019,0.028139,0.382594,0.236850,0.146052,0.056702,1.000000
