 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000005,0.000035,0.000001,0.000998,0.001655,0.003198,0.006710,0.008660,0.000199,0.000067,0.010892,0.017648,0.045701,0.036583,0.013989,0.028996,0.022648,0.008060,0.000608,0.000114,0.004831,0.000002,0.000000,0.000009,0.000356,0.002705,0.144640,0.081268,0.097341,0.119829,0.043013,0.176254,0.068243,0.054723,1.000000
10.1.2.2,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.008795,0.000443,0.004277,0.006236,0.000763,0.002892,0.021785,0.017674,0.036024,0.046023,0.027989,0.013580,0.010382,0.007563,0.001440,0.000051,0.000012,0.000005,0.000001,0.000229,0.000002,0.002259,0.054985,0.099531,0.121599,0.147013,0.042389,0.177569,0.067256,0.081097,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000434,0.000790,0.000001,0.004116,0.008024,0.000221,0.000029,0.016632,0.009428,0.035677,0.046072,0.012589,0.028398,0.006833,0.021848,0.000113,0.000058,0.002478,0.000006,0.000000,0.000014,0.001468,0.006659,0.042471,0.081166,0.065974,0.054267,0.150309,0.181631,0.122381,0.099906,1.000000
10.1.4.2,0.000000,0.000000,0.000042,0.000000,0.000000,0.000012,0.000000,0.003548,0.000001,0.000022,0.000303,0.005553,0.006514,0.000880,0.008361,0.011009,0.017488,0.046015,0.028416,0.036423,0.008421,0.013485,0.022562,0.000159,0.000002,0.001465,0.000005,0.000000,0.000082,0.000488,0.002303,0.042670,0.099709,0.121541,0.081373,0.052991,0.174136,0.065959,0.148063,1.000000
10.1.5.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000001,0.005516,0.000074,0.002052,0.006225,0.008716,0.003341,0.000039,0.010695,0.028254,0.045561,0.022097,0.035822,0.007943,0.017859,0.013760,0.000853,0.000267,0.000001,0.000142,0.000005,0.000020,0.000482,0.001259,0.082269,0.068415,0.054671,0.120588,0.146048,0.174768,0.042354,0.099891,1.000000
10.1.6.2,0.000000,0.000000,0.000008,0.000001,0.000130,0.000000,0.000000,0.000016,0.003558,0.000638,0.000034,0.006394,0.007895,0.000380,0.000218,0.007837,0.035821,0.045911,0.028128,0.022439,0.013471,0.017490,0.010503,0.005199,0.000004,0.001080,0.000002,0.000000,0.000065,0.002509,0.001559,0.054230,0.099792,0.081335,0.121943,0.148515,0.173566,0.042259,0.067073,1.000000
10.1.7.2,0.001196,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000011,0.000005,0.006967,0.000023,0.003611,0.005278,0.000418,0.000112,0.046444,0.035799,0.007322,0.009974,0.012564,0.021831,0.027954,0.016621,0.002752,0.000000,0.000784,0.000000,0.000000,0.000239,0.000051,0.002083,0.123586,0.041564,0.082441,0.147637,0.066277,0.181292,0.101812,0.053349,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000134,0.000000,0.000006,0.000000,0.000000,0.000769,0.000073,0.000012,0.006571,0.009518,0.001295,0.000437,0.018018,0.028430,0.045573,0.022185,0.036294,0.011179,0.014298,0.008500,0.002244,0.000242,0.006586,0.000040,0.000000,0.000001,0.000022,0.003914,0.066540,0.098900,0.081366,0.120890,0.054463,0.173982,0.042207,0.145309,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000828,0.000000,0.000008,0.000000,0.000225,0.000104,0.002281,0.005528,0.000019,0.000003,0.034210,0.010655,0.025239,0.013914,0.018919,0.007900,0.045226,0.005567,0.000045,0.000000,0.000491,0.003622,0.000000,0.000000,0.000000,0.001552,0.128903,0.084871,0.039680,0.052509,0.156887,0.190821,0.067035,0.102955,1.000000
10.1.10.2,0.000000,0.002059,0.000000,0.000000,0.000000,0.000000,0.000989,0.000000,0.000002,0.000000,0.000000,0.002938,0.004628,0.000006,0.000015,0.043689,0.017346,0.031834,0.004793,0.012368,0.023504,0.008838,0.006836,0.000000,0.000231,0.000038,0.000000,0.000000,0.000093,0.000001,0.000471,0.066390,0.163167,0.039272,0.052255,0.203744,0.103443,0.081695,0.129354,1.000000
