 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000142,0.000000,0.000000,0.000002,0.000000,0.000684,0.000000,0.000000,0.000001,0.000008,0.001379,0.000020,0.002739,0.005512,0.004503,0.013455,0.009508,0.017627,0.042206,0.024129,0.032183,0.006607,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000367,0.000000,0.105557,0.161375,0.083349,0.065935,0.040065,0.200574,0.130234,0.051788,1.000000
10.1.2.2,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.004741,0.001107,0.001798,0.000011,0.002863,0.000170,0.000327,0.000613,0.008044,0.010698,0.026047,0.015325,0.019277,0.006679,0.046056,0.035529,0.000008,0.000000,0.000024,0.000001,0.000000,0.000000,0.000002,0.000000,0.193149,0.081543,0.066546,0.052178,0.127157,0.158387,0.101793,0.039786,1.000000
10.1.4.2,0.002350,0.000000,0.000000,0.000005,0.000000,0.000000,0.000240,0.000002,0.000567,0.000039,0.000015,0.005543,0.000001,0.001104,0.004550,0.005580,0.007713,0.024018,0.032127,0.042693,0.013696,0.009979,0.018471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.125813,0.197289,0.084968,0.105850,0.039767,0.158039,0.052389,0.067090,1.000000
10.1.5.2,0.001614,0.000000,0.000511,0.000000,0.000000,0.000000,0.000929,0.000008,0.000003,0.000001,0.000161,0.006257,0.000041,0.002702,0.000272,0.010665,0.040230,0.008282,0.031138,0.019134,0.007960,0.025279,0.014340,0.000018,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.004748,0.071631,0.057390,0.079083,0.100328,0.153538,0.125781,0.185344,0.052533,1.000000
10.1.6.2,0.001930,0.000000,0.000000,0.000018,0.000000,0.000000,0.001143,0.000044,0.000657,0.000111,0.000391,0.007477,0.000201,0.003127,0.004951,0.007982,0.017986,0.010520,0.005788,0.049467,0.023401,0.029477,0.013981,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.090905,0.123051,0.038014,0.187032,0.059650,0.074306,0.152299,0.096081,1.000000
10.1.7.2,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.002072,0.000001,0.000000,0.000037,0.000002,0.004689,0.000940,0.003328,0.000192,0.012754,0.031744,0.009092,0.053759,0.023224,0.006508,0.006749,0.017237,0.000000,0.000000,0.000014,0.000000,0.000000,0.000436,0.000000,0.000006,0.196207,0.104368,0.040029,0.065147,0.049877,0.157817,0.082999,0.130682,1.000000
10.1.8.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003324,0.000059,0.000504,0.000001,0.000249,0.001036,0.001878,0.000011,0.025514,0.013542,0.006711,0.009570,0.043005,0.032929,0.018607,0.004978,0.000002,0.005233,0.000000,0.000000,0.000119,0.000004,0.000000,0.000000,0.065194,0.200248,0.131092,0.038873,0.159833,0.082503,0.104118,0.050839,1.000000
10.1.9.2,0.000020,0.003670,0.000000,0.000000,0.000000,0.000000,0.001069,0.000000,0.000007,0.000000,0.000001,0.001961,0.000002,0.000552,0.000109,0.065717,0.024679,0.009002,0.003105,0.034069,0.017637,0.006298,0.004630,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.164042,0.012664,0.132775,0.047179,0.209295,0.078777,0.102984,0.079460,1.000000
10.1.10.2,0.000011,0.000026,0.000000,0.000000,0.000000,0.000000,0.003678,0.000000,0.000000,0.000000,0.000000,0.001656,0.000750,0.000329,0.000139,0.014721,0.019687,0.010431,0.036413,0.007079,0.004458,0.004755,0.026493,0.000004,0.000000,0.000000,0.000000,0.000058,0.000000,0.000001,0.000000,0.071338,0.131387,0.048703,0.081150,0.059662,0.207618,0.164517,0.104935,1.000000
10.1.11.2,0.000077,0.000035,0.000000,0.000000,0.000000,0.000000,0.001815,0.000000,0.000000,0.000000,0.000001,0.000183,0.000000,0.000420,0.000012,0.022987,0.061926,0.005817,0.004134,0.011563,0.008468,0.016296,0.002891,0.000000,0.002892,0.000005,0.000000,0.000000,0.000906,0.000000,0.000000,0.209169,0.072508,0.101781,0.044551,0.095231,0.031661,0.171285,0.133385,1.000000
10.1.12.2,0.000022,0.000056,0.000000,0.000000,0.000000,0.000000,0.000702,0.000000,0.000001,0.000003,0.000000,0.003820,0.000008,0.002818,0.000332,0.029859,0.040046,0.006094,0.022515,0.016091,0.005848,0.050171,0.008675,0.000000,0.000000,0.000000,0.000150,0.001384,0.000000,0.000000,0.000000,0.081952,0.049115,0.131696,0.104654,0.011693,0.202132,0.166031,0.064132,1.000000
10.1.13.2,0.000000,0.000000,0.000003,0.000008,0.000000,0.000854,0.000334,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.003007,0.001504,0.010542,0.005437,0.007554,0.020718,0.003905,0.015030,0.002549,0.029291,0.000001,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000020,0.149261,0.089001,0.054721,0.215504,0.066831,0.040756,0.116691,0.166296,1.000000
