 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.006176,0.000608,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.080445,0.013057,0.139138,0.043997,0.246934,0.437596,0.006783,0.024536,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001334,0.000009,0.000009,0.006278,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.026573,0.141310,0.080832,0.046796,0.007026,0.247894,0.013804,0.427900,1.000000
10.1.3.2,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006131,0.000014,0.000014,0.001016,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.023305,0.042749,0.006710,0.141010,0.078970,0.246856,0.012633,0.440218,1.000000
10.1.4.2,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004989,0.000665,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.022794,0.079370,0.441662,0.011870,0.042438,0.005923,0.142958,0.246879,1.000000
10.1.5.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000919,0.005217,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.022202,0.076005,0.011441,0.138583,0.005796,0.446278,0.250272,0.042986,1.000000
10.1.6.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004594,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000302,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.463167,0.250496,0.134209,0.020536,0.071489,0.010705,0.038005,0.005840,1.000000
10.1.7.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.005112,0.000209,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.250752,0.074406,0.021654,0.040112,0.006152,0.012266,0.452005,0.136501,1.000000
10.1.8.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004974,0.000019,0.000019,0.000572,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.254706,0.041318,0.011248,0.022060,0.075024,0.005627,0.137556,0.446393,1.000000
10.1.9.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.006503,0.000031,0.000031,0.000031,0.000031,0.000031,0.000493,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.044335,0.247448,0.007183,0.079523,0.025161,0.013839,0.142460,0.432175,1.000000
10.1.10.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.001104,0.000022,0.000022,0.007523,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.028250,0.008126,0.051211,0.088729,0.403276,0.147118,0.248324,0.015736,1.000000
10.1.11.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000477,0.000013,0.000013,0.000013,0.003803,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.009544,0.457905,0.037705,0.255907,0.071795,0.019030,0.138608,0.004856,1.000000
10.1.12.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000423,0.000012,0.000012,0.000012,0.003463,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.448077,0.072289,0.035896,0.004293,0.017821,0.144629,0.263870,0.008894,1.000000
10.1.13.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000563,0.000015,0.000015,0.000015,0.000015,0.000015,0.004389,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.021391,0.440648,0.139956,0.010767,0.081635,0.041831,0.005262,0.253144,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.001158,0.000012,0.000012,0.000012,0.000012,0.000012,0.006405,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.027523,0.052832,0.084234,0.420472,0.243366,0.141858,0.007423,0.014384,1.000000
10.1.15.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.002890,0.000016,0.000016,0.000145,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.016485,0.033965,0.003712,0.132857,0.472472,0.007860,0.262246,0.066919,1.000000
10.1.16.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.001221,0.000010,0.000010,0.000010,0.006330,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.024247,0.012978,0.078291,0.246976,0.437917,0.045209,0.139071,0.007479,1.000000
10.1.17.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.002786,0.000415,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.138392,0.072201,0.020214,0.009190,0.004216,0.249661,0.460640,0.042066,1.000000
10.1.18.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000339,0.000003,0.001819,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.014557,0.475621,0.071067,0.032499,0.249977,0.144889,0.006380,0.002762,1.000000
10.1.19.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001508,0.000000,0.000005,0.000005,0.000005,0.000005,0.000197,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.029150,0.131724,0.255005,0.002380,0.496493,0.064836,0.005649,0.012918,1.000000
