 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000163,0.000006,0.000016,0.000095,0.000000,0.000000,0.004814,0.008242,0.002481,0.030803,0.001328,0.020464,0.000677,0.012145,0.062847,0.143173,0.173505,0.226440,0.047539,0.109360,0.083261,0.034339,0.000041,0.000000,0.000000,0.037920,0.000002,0.000001,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.006476,0.000141,0.000000,0.000000,0.000003,0.000000,0.000000,0.003023,0.001398,0.019259,0.000055,0.045386,0.000302,0.010630,0.083713,0.220250,0.063243,0.034656,0.184953,0.046646,0.141942,0.109248,0.000001,0.000007,0.000020,0.000649,0.000000,0.000000,0.027998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000394,0.000000,0.000000,0.000845,0.000000,0.000000,0.000000,0.000039,0.019252,0.001820,0.000008,0.011361,0.003371,0.042494,0.000018,0.000085,0.230049,0.049576,0.035243,0.065796,0.136818,0.081276,0.179380,0.104497,0.000001,0.000000,0.000184,0.031005,0.006487,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000004,0.000066,0.000000,0.000000,0.003276,0.000000,0.000000,0.028738,0.000308,0.005604,0.000550,0.009889,0.043502,0.001028,0.016625,0.061886,0.236921,0.033502,0.138672,0.104558,0.046788,0.082756,0.183142,0.001968,0.000200,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000004,0.000000,0.029723,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.007234,0.001483,0.018552,0.004110,0.046719,0.000724,0.011935,0.110565,0.141199,0.064963,0.049110,0.176026,0.083653,0.214105,0.036723,0.000027,0.002530,0.000000,0.000380,0.000000,0.000159,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000836,0.000130,0.014124,0.033259,0.000012,0.000000,0.000027,0.000000,0.000486,0.001442,0.002260,0.006055,0.022321,0.045056,0.008979,0.000282,0.200570,0.085276,0.065389,0.136829,0.049289,0.110761,0.176375,0.036559,0.000060,0.000000,0.000002,0.003618,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000004,0.000305,0.000000,0.000000,0.004978,0.022226,0.001264,0.007922,0.000685,0.033702,0.035851,0.002483,0.083664,0.063242,0.136705,0.047794,0.035094,0.177027,0.228804,0.104417,0.000063,0.000000,0.000011,0.013595,0.000026,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000016,0.000037,0.000001,0.000000,0.000000,0.011014,0.001082,0.000591,0.003483,0.000075,0.045135,0.000154,0.006332,0.132050,0.067649,0.037504,0.168149,0.051075,0.214829,0.103556,0.082312,0.002061,0.000002,0.022944,0.017994,0.000008,0.000318,0.031630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000044,0.000000,0.018475,0.002839,0.000000,0.000000,0.000093,0.000000,0.000000,0.000175,0.000712,0.047067,0.000007,0.029440,0.000001,0.010610,0.046234,0.141015,0.224228,0.062244,0.184266,0.108562,0.033608,0.082886,0.000003,0.000000,0.000350,0.005706,0.000000,0.000019,0.001417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000013,0.000000,0.001703,0.000002,0.000162,0.000000,0.000031,0.000000,0.003663,0.000000,0.000370,0.000073,0.015863,0.021653,0.007822,0.000006,0.144949,0.045275,0.110250,0.246188,0.188514,0.062253,0.031468,0.080740,0.000001,0.000000,0.000000,0.038150,0.000000,0.000000,0.000851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000558,0.000000,0.000010,0.000022,0.002101,0.000001,0.000000,0.000000,0.014007,0.000054,0.000000,0.040733,0.004121,0.023658,0.000004,0.000122,0.031163,0.106210,0.248796,0.044356,0.061513,0.083887,0.141595,0.187940,0.000273,0.000000,0.007775,0.001100,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000302,0.000001,0.000007,0.000000,0.000049,0.000752,0.000000,0.000019,0.013191,0.000123,0.007512,0.000000,0.000000,0.041388,0.003633,0.000000,0.078592,0.043079,0.031693,0.191117,0.141594,0.057421,0.106445,0.256982,0.001639,0.000000,0.000000,0.024459,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000008,0.000000,0.003187,0.000951,0.000003,0.008620,0.000000,0.000000,0.000043,0.005796,0.000097,0.000021,0.000000,0.014688,0.000207,0.000001,0.047721,0.065758,0.139062,0.239374,0.185050,0.082663,0.033392,0.105519,0.000000,0.001929,0.000448,0.024804,0.000000,0.000000,0.040657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000003,0.000000,0.003861,0.000000,0.000008,0.026077,0.000000,0.000999,0.000469,0.007631,0.000050,0.001964,0.000101,0.000000,0.000001,0.000020,0.084042,0.106120,0.045771,0.062570,0.244797,0.032864,0.139174,0.184034,0.000000,0.000000,0.000223,0.013835,0.000000,0.000000,0.045387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000945,0.000000,0.000000,0.000016,0.022841,0.000000,0.000042,0.000093,0.000006,0.000444,0.000203,0.006736,0.000000,0.004391,0.189749,0.256057,0.044320,0.080662,0.062236,0.143348,0.105121,0.030935,0.012369,0.000002,0.000000,0.037418,0.000001,0.002063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000124,0.014722,0.026985,0.000000,0.000056,0.000000,0.000000,0.000001,0.001009,0.000009,0.000497,0.000004,0.000001,0.044053,0.007539,0.000000,0.045976,0.063448,0.081690,0.140821,0.033235,0.185732,0.106312,0.241516,0.003920,0.000241,0.000000,0.002085,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
