 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.002514,0.000000,0.004067,0.000000,0.000082,0.000003,0.006578,0.000041,0.001586,0.000924,0.000497,0.000007,0.000152,0.000273,0.012979,0.021551,0.009821,0.007561,0.035824,0.027702,0.044959,0.016667,0.000017,0.000000,0.000000,0.000000,0.000000,0.010864,0.000000,0.122162,0.041698,0.053906,0.083066,0.180689,0.099255,0.067120,0.147434,1.000000
10.1.2.2,0.000000,0.000000,0.007466,0.000000,0.000044,0.000000,0.000019,0.000000,0.000680,0.000001,0.004126,0.009211,0.002408,0.000008,0.000001,0.000091,0.016925,0.013356,0.035223,0.045253,0.007128,0.027230,0.021697,0.009965,0.001315,0.000000,0.000003,0.000000,0.000000,0.000378,0.000186,0.066790,0.082393,0.040960,0.053250,0.100841,0.148666,0.121793,0.182592,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000038,0.000081,0.000000,0.001612,0.000000,0.000009,0.000004,0.000306,0.009381,0.000018,0.000987,0.005934,0.000547,0.046240,0.027867,0.022104,0.009864,0.007120,0.017132,0.035711,0.013171,0.002606,0.003753,0.000000,0.000001,0.000000,0.000171,0.000002,0.041818,0.083781,0.180174,0.054414,0.098993,0.147825,0.067784,0.120550,1.000000
10.1.4.2,0.000000,0.000116,0.006739,0.000000,0.000011,0.000000,0.000024,0.000000,0.002815,0.000001,0.001594,0.000000,0.008411,0.000226,0.000005,0.000053,0.010185,0.028729,0.007367,0.017385,0.022349,0.036006,0.013644,0.045817,0.000839,0.004802,0.000000,0.000000,0.000000,0.000455,0.000002,0.149642,0.053978,0.122479,0.099668,0.067248,0.174296,0.083437,0.041678,1.000000
10.1.5.2,0.000250,0.000000,0.005676,0.000000,0.000000,0.000000,0.000549,0.000000,0.003551,0.000021,0.002013,0.000003,0.009916,0.000124,0.000001,0.000053,0.012053,0.016088,0.035091,0.020899,0.006894,0.009738,0.045508,0.027247,0.000008,0.000000,0.000000,0.000000,0.000000,0.001084,0.000001,0.149899,0.122396,0.082970,0.053994,0.099946,0.184763,0.067724,0.041537,1.000000
10.1.6.2,0.000000,0.000002,0.001077,0.000000,0.000000,0.000000,0.000004,0.000000,0.000551,0.000109,0.003676,0.000244,0.000021,0.006633,0.000009,0.000049,0.021191,0.027366,0.006602,0.016131,0.009188,0.012113,0.046793,0.035711,0.000000,0.002019,0.000001,0.000000,0.000000,0.008612,0.000000,0.041147,0.101049,0.083104,0.184116,0.066533,0.150254,0.053827,0.121867,1.000000
10.1.7.2,0.000000,0.000003,0.009349,0.000000,0.002637,0.000000,0.000000,0.000018,0.000504,0.000001,0.001565,0.000075,0.000909,0.000312,0.004390,0.000156,0.046445,0.028546,0.010169,0.017196,0.022215,0.013283,0.036482,0.007472,0.000042,0.000007,0.000000,0.000000,0.000000,0.007380,0.000000,0.122201,0.082165,0.054065,0.176224,0.067063,0.041644,0.101137,0.146346,1.000000
10.1.8.2,0.000000,0.000000,0.006385,0.000000,0.000007,0.000000,0.000000,0.000000,0.000293,0.000018,0.000151,0.000003,0.000554,0.000076,0.002079,0.008795,0.009612,0.012764,0.027644,0.016142,0.006849,0.021134,0.036308,0.046151,0.003719,0.000000,0.000000,0.000001,0.000000,0.000037,0.001086,0.066175,0.183397,0.101492,0.082280,0.053386,0.148889,0.123519,0.041051,1.000000
10.1.9.2,0.000095,0.000007,0.003959,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000042,0.000495,0.000003,0.002486,0.000000,0.000000,0.005432,0.024803,0.007820,0.014969,0.033238,0.018535,0.044126,0.010763,0.007079,0.000000,0.000001,0.000000,0.000000,0.001126,0.000000,0.192086,0.083666,0.127322,0.051907,0.040685,0.066413,0.157845,0.104858,1.000000
10.1.10.2,0.000000,0.000000,0.001741,0.000000,0.000000,0.000003,0.000000,0.000016,0.001174,0.000000,0.000599,0.000034,0.005778,0.000001,0.000006,0.004367,0.046413,0.026266,0.019588,0.006337,0.014767,0.010991,0.007973,0.034735,0.000316,0.000076,0.000000,0.000000,0.002918,0.000153,0.000000,0.102020,0.156869,0.053606,0.065983,0.126540,0.188723,0.040671,0.081337,1.000000
10.1.11.2,0.000002,0.000005,0.004339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001055,0.000000,0.002123,0.006666,0.000000,0.000242,0.000000,0.011035,0.013786,0.005369,0.018659,0.033526,0.045067,0.007817,0.025180,0.000001,0.000000,0.000477,0.000000,0.000000,0.000103,0.000038,0.128020,0.052198,0.040245,0.102135,0.081608,0.064998,0.195264,0.160027,1.000000
10.1.12.2,0.000004,0.002740,0.007348,0.000000,0.000000,0.000000,0.000002,0.000000,0.000049,0.000398,0.000104,0.000000,0.000795,0.000025,0.000011,0.001459,0.019717,0.008262,0.015106,0.005739,0.035124,0.026255,0.045802,0.011123,0.000200,0.000000,0.000001,0.000000,0.004275,0.000000,0.000000,0.067532,0.040568,0.053295,0.126063,0.103743,0.188425,0.152438,0.083398,1.000000
10.1.13.2,0.000000,0.000001,0.001582,0.000764,0.000010,0.000000,0.000000,0.000000,0.000004,0.003979,0.002463,0.000190,0.000000,0.000374,0.000000,0.000028,0.032537,0.007306,0.043557,0.010249,0.018091,0.005471,0.024093,0.013750,0.005759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.053065,0.103893,0.044006,0.082621,0.065717,0.128110,0.158409,0.193900,1.000000
10.1.14.2,0.000000,0.000000,0.003532,0.000001,0.000000,0.000015,0.000006,0.000000,0.000248,0.000000,0.000104,0.000002,0.000497,0.000000,0.000946,0.006826,0.044538,0.007456,0.024286,0.013249,0.017854,0.005121,0.010335,0.032820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.001812,0.159816,0.191546,0.042551,0.067553,0.102961,0.129048,0.052301,0.084534,1.000000
10.1.15.2,0.000000,0.000000,0.007084,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000131,0.000024,0.000000,0.000004,0.000283,0.000000,0.000001,0.009909,0.044258,0.024776,0.013691,0.005446,0.032803,0.018574,0.007643,0.000010,0.000574,0.003863,0.000057,0.000000,0.002184,0.001160,0.040273,0.103024,0.081577,0.159510,0.052836,0.195702,0.127996,0.066605,1.000000
10.1.16.2,0.000000,0.000000,0.004327,0.000000,0.000001,0.000000,0.000000,0.006328,0.000008,0.002416,0.000214,0.000717,0.000042,0.000363,0.000000,0.000000,0.005637,0.010771,0.033873,0.045076,0.007987,0.014731,0.020290,0.027264,0.000097,0.000017,0.001351,0.000000,0.000000,0.000003,0.000000,0.040276,0.126944,0.081401,0.157175,0.064709,0.193297,0.101732,0.052955,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001293,0.011553,0.022793,0.005729,0.000229,0.003007,0.000546,0.000000,0.000107,0.000013,0.000000,0.000001,0.000039,0.000000,0.076718,0.145999,0.033253,0.111039,0.050427,0.210827,0.304759,0.021664,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000003,0.000001,0.000029,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000009,0.000000,0.000000,0.000000,0.001742,0.000000,0.000872,0.012400,0.006415,0.003338,0.000418,0.023643,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024859,0.038521,0.076180,0.148153,0.213145,0.295461,0.102477,0.051993,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000112,0.000000,0.000001,0.000000,0.000247,0.000474,0.000000,0.017056,0.001002,0.008606,0.004363,0.002155,0.000000,0.000000,0.000000,0.000000,0.000012,0.000041,0.000000,0.044106,0.028265,0.102272,0.066912,0.153605,0.321923,0.231184,0.017660,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.001580,0.012100,0.000413,0.000000,0.000782,0.003156,0.006354,0.023166,0.000080,0.000008,0.000000,0.000000,0.000000,0.000207,0.000000,0.147950,0.036642,0.050168,0.106926,0.210167,0.301179,0.074923,0.024168,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000057,0.000002,0.000005,0.000000,0.000000,0.000000,0.000116,0.002598,0.000645,0.005262,0.000000,0.021868,0.010754,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.001408,0.000000,0.148698,0.021599,0.052489,0.079972,0.034176,0.305623,0.102064,0.212370,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000001,0.000000,0.000000,0.010666,0.018684,0.000717,0.002817,0.001436,0.000000,0.005533,0.000388,0.000010,0.000086,0.000000,0.000000,0.000000,0.000199,0.000000,0.070672,0.155869,0.104063,0.020220,0.030965,0.046861,0.299831,0.230950,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000001,0.000000,0.000000,0.008893,0.018322,0.002299,0.000180,0.004316,0.001031,0.000000,0.000434,0.000009,0.000000,0.000000,0.000000,0.000003,0.000029,0.000000,0.071746,0.224475,0.151613,0.047761,0.018738,0.308353,0.030084,0.111630,1.000000
10.1.24.2,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000002,0.000000,0.003083,0.001501,0.005573,0.000726,0.010777,0.000339,0.020990,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.021609,0.150366,0.104488,0.051520,0.218266,0.299493,0.077014,0.033975,1.000000
10.1.25.2,0.000000,0.000000,0.005645,0.000005,0.000000,0.000000,0.000002,0.002077,0.007916,0.000019,0.000158,0.000306,0.003918,0.000001,0.000080,0.000042,0.011761,0.020369,0.044918,0.008728,0.006481,0.034695,0.015587,0.026485,0.000000,0.000596,0.000000,0.000000,0.000000,0.001108,0.000010,0.152639,0.100499,0.043683,0.125069,0.083104,0.066177,0.053557,0.184364,1.000000
10.1.26.2,0.000000,0.000000,0.008289,0.003472,0.000000,0.000105,0.000004,0.000000,0.000045,0.000019,0.000919,0.000001,0.000008,0.000000,0.001866,0.000432,0.034969,0.008933,0.045761,0.020348,0.006489,0.015400,0.026796,0.011648,0.006320,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.041111,0.123934,0.152902,0.053500,0.186532,0.065923,0.082107,0.101966,1.000000
