 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.009630,0.004586,0.000493,0.002181,0.000225,0.019943,0.001027,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.059981,0.233925,0.000047,0.036949,0.361012,0.148169,0.025134,0.096555,1.000000
10.1.2.2,0.000000,0.000000,0.000015,0.000037,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000178,0.000087,0.000000,0.000006,0.000000,0.000670,0.009651,0.000331,0.001368,0.002648,0.017954,0.005006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.020065,0.149117,0.044387,0.029182,0.067753,0.100929,0.222485,0.328129,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000478,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000046,0.041914,0.003408,0.012747,0.000020,0.006609,0.000106,0.022485,0.000000,0.000000,0.000243,0.000002,0.000000,0.000000,0.000000,0.000001,0.066897,0.001760,0.321319,0.221266,0.000977,0.149109,0.050063,0.100535,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000055,0.000006,0.001224,0.005500,0.000125,0.000253,0.000556,0.023096,0.011433,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.002667,0.061263,0.150536,0.040388,0.228801,0.096125,0.352575,0.025371,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000009,0.000000,0.000054,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002400,0.023223,0.000515,0.000238,0.000105,0.005162,0.010890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001111,0.099654,0.039908,0.024551,0.157218,0.062909,0.229039,0.342988,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001626,0.007517,0.000739,0.000072,0.034948,0.000334,0.003465,0.000000,0.000000,0.000031,0.000000,0.000014,0.000000,0.000000,0.000000,0.040228,0.150054,0.098874,0.000152,0.016225,0.234387,0.068190,0.343137,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000002,0.007063,0.000010,0.003190,0.001446,0.014878,0.000127,0.000649,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.059816,0.095832,0.155085,0.030885,0.000289,0.245184,0.040744,0.344711,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.038244,0.000176,0.000379,0.000833,0.000034,0.008284,0.001799,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.151600,0.017819,0.098135,0.042364,0.003843,0.062380,0.338639,0.235367,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000072,0.000005,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000029,0.017301,0.003772,0.000348,0.000157,0.035874,0.001747,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.039948,0.000783,0.096488,0.353989,0.008312,0.060333,0.149838,0.230988,1.000000
10.1.10.2,0.000006,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.005205,0.001058,0.000100,0.000472,0.000210,0.023552,0.002377,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000001,0.064330,0.040306,0.346474,0.102690,0.011262,0.025214,0.147985,0.228694,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002684,0.024254,0.000298,0.005624,0.000621,0.011668,0.048762,0.000000,0.000004,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.225333,0.001279,0.000027,0.339900,0.000148,0.154307,0.102316,0.082698,1.000000
10.1.12.2,0.000000,0.000005,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000533,0.009779,0.002331,0.000118,0.039308,0.019423,0.001129,0.000000,0.000055,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.004805,0.000253,0.096338,0.041812,0.227939,0.344242,0.148325,0.063563,1.000000
10.1.13.2,0.000000,0.000015,0.000000,0.000275,0.000000,0.000001,0.000006,0.000000,0.000032,0.000000,0.000068,0.000000,0.000000,0.000000,0.000001,0.000000,0.004016,0.002121,0.001086,0.000541,0.029027,0.007809,0.015201,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.318507,0.067427,0.045369,0.151481,0.101710,0.000133,0.032472,0.222699,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010245,0.023224,0.002052,0.000155,0.000367,0.051620,0.004555,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.232718,0.149550,0.000029,0.364506,0.091919,0.000069,0.068105,0.000869,1.000000
10.1.15.2,0.000000,0.000000,0.000038,0.000169,0.000000,0.000000,0.000690,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005360,0.002709,0.000079,0.010517,0.039335,0.020592,0.001384,0.000000,0.000000,0.000017,0.000000,0.000003,0.000000,0.000000,0.000000,0.328989,0.065003,0.099087,0.000007,0.149534,0.000336,0.221662,0.054486,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000190,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.010825,0.040502,0.002923,0.000759,0.005739,0.020958,0.000388,0.000000,0.000050,0.000023,0.000000,0.000004,0.000000,0.000000,0.000000,0.222626,0.001484,0.000099,0.067559,0.328506,0.101070,0.043210,0.153073,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.013015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004648,0.001735,0.000194,0.000021,0.000579,0.000064,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.410189,0.000000,0.047850,0.086176,0.000002,0.033492,0.245987,0.156039,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000727,0.000000,0.000004,0.000257,0.005264,0.013344,0.001935,0.000000,0.000000,0.000092,0.000000,0.000011,0.000000,0.000000,0.000000,0.402608,0.146357,0.049286,0.029390,0.000000,0.086059,0.017712,0.246921,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.003707,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000486,0.000020,0.000000,0.000002,0.000007,0.009993,0.001361,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.028059,0.000058,0.050800,0.248261,0.145408,0.086259,0.014914,0.410490,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.001732,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.004862,0.000223,0.000000,0.000619,0.013360,0.000077,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.409473,0.085750,0.028890,0.017681,0.244970,0.000000,0.143131,0.049197,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.003206,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000447,0.008604,0.000170,0.000008,0.000000,0.022380,0.001196,0.000000,0.000000,0.000022,0.000000,0.000002,0.000000,0.000000,0.000000,0.049749,0.000061,0.085028,0.147731,0.027605,0.000000,0.243484,0.410307,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.034120,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012466,0.000020,0.000539,0.000061,0.000007,0.000000,0.004456,0.000000,0.000000,0.000181,0.000000,0.000002,0.000000,0.000000,0.000000,0.140191,0.000000,0.425752,0.083329,0.001595,0.000000,0.044135,0.253145,1.000000
