 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001278,0.000003,0.000033,0.000007,0.000211,0.006439,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.248929,0.006809,0.421759,0.045328,0.013352,0.148430,0.024879,0.082485,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003075,0.000863,0.000185,0.000000,0.000000,0.000004,0.008727,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049580,0.028857,0.146858,0.085492,0.017036,0.248195,0.009399,0.401687,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001684,0.000017,0.000404,0.006742,0.000002,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082992,0.145125,0.416485,0.047716,0.249172,0.008716,0.026585,0.014275,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000452,0.000001,0.002308,0.008063,0.000072,0.000003,0.000001,0.000012,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.401549,0.050784,0.028437,0.016037,0.250824,0.147523,0.008674,0.085235,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000422,0.000003,0.001727,0.000000,0.000087,0.006955,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028616,0.244996,0.093259,0.015741,0.052097,0.009821,0.150277,0.395980,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001917,0.000070,0.000001,0.000008,0.000001,0.000001,0.000375,0.007613,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015050,0.027132,0.252747,0.151156,0.397483,0.049126,0.008167,0.089136,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000056,0.006834,0.000302,0.000000,0.000001,0.001490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045676,0.007472,0.252331,0.081580,0.026911,0.146210,0.417064,0.014058,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000008,0.001530,0.007711,0.000003,0.000045,0.000262,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.008348,0.027574,0.146549,0.050570,0.405733,0.014928,0.089282,0.247397,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000959,0.009881,0.000000,0.003274,0.000234,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010668,0.018571,0.237634,0.090489,0.053370,0.389015,0.153083,0.032752,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.003824,0.001010,0.000064,0.012859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014237,0.151292,0.000285,0.088659,0.252516,0.026921,0.049181,0.399136,1.000000
