 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.001812,0.006495,0.000001,0.000062,0.000009,0.000336,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.247013,0.014023,0.045167,0.080112,0.142397,0.428411,0.026584,0.007546,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000057,0.000263,0.003468,0.000924,0.000000,0.013036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092871,0.381159,0.238858,0.056738,0.146379,0.011821,0.034322,0.020092,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003898,0.011894,0.000004,0.001069,0.000003,0.000132,0.000013,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.383696,0.090222,0.035431,0.054827,0.146624,0.238127,0.012113,0.021867,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000415,0.000084,0.001870,0.000016,0.000000,0.000001,0.007324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246980,0.408290,0.048588,0.011997,0.084421,0.028978,0.016281,0.144752,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000021,0.000000,0.001600,0.000000,0.005830,0.000002,0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249113,0.401628,0.014618,0.049408,0.016275,0.028591,0.085221,0.147110,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000604,0.009802,0.000000,0.002413,0.000000,0.000003,0.000022,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017652,0.010171,0.243769,0.144146,0.029678,0.087435,0.402653,0.051514,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000679,0.000000,0.000154,0.002679,0.000033,0.010457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052478,0.144457,0.010542,0.088875,0.019124,0.398935,0.240090,0.031489,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001527,0.000001,0.000005,0.000320,0.007187,0.000045,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015080,0.421038,0.142922,0.250085,0.008209,0.081088,0.025736,0.046736,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000496,0.000096,0.002379,0.000017,0.000000,0.000000,0.009899,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009837,0.032664,0.017991,0.051899,0.085671,0.402612,0.242041,0.144391,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.002473,0.000004,0.000143,0.000000,0.000604,0.000000,0.010289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018171,0.394906,0.091267,0.144822,0.053111,0.032624,0.241171,0.010385,1.000000
