 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.004053,0.000580,0.010788,0.001530,0.000223,0.000027,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.011795,0.236926,0.059182,0.097401,0.375636,0.145812,0.020416,0.035537,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000652,0.000095,0.000033,0.004299,0.000244,0.010935,0.001656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.020324,0.150951,0.011661,0.034961,0.094181,0.234850,0.056859,0.378278,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001813,0.000256,0.000682,0.012206,0.000036,0.000099,0.004757,0.000000,0.000000,0.000000,0.000005,0.000000,0.000015,0.000000,0.000000,0.058412,0.149003,0.035678,0.021206,0.234455,0.012917,0.374540,0.093920,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000073,0.001517,0.003901,0.000027,0.000551,0.010208,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019677,0.011100,0.096788,0.057556,0.152043,0.374021,0.033456,0.238868,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004329,0.000581,0.000205,0.000072,0.000026,0.011841,0.001592,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.056709,0.380690,0.090278,0.012256,0.148178,0.021068,0.034444,0.237719,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000082,0.000219,0.001487,0.010029,0.000031,0.003858,0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093576,0.153568,0.374492,0.056420,0.242190,0.032884,0.019365,0.011200,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000082,0.001299,0.000327,0.000021,0.005160,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042457,0.006265,0.022486,0.077644,0.012753,0.142198,0.260581,0.428720,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.001064,0.000265,0.000004,0.004170,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043214,0.246046,0.012597,0.138317,0.026042,0.005900,0.442206,0.080091,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000861,0.000055,0.000000,0.000003,0.000013,0.000215,0.003398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040315,0.009857,0.020600,0.080305,0.150560,0.439177,0.004621,0.250020,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000352,0.001390,0.000022,0.000000,0.000087,0.005360,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024032,0.012630,0.006785,0.139717,0.437870,0.076380,0.253936,0.041431,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000055,0.000014,0.000859,0.000003,0.000000,0.003395,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009535,0.448988,0.039156,0.079487,0.019969,0.255745,0.004608,0.137965,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000833,0.000003,0.000209,0.000055,0.000000,0.003304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149289,0.253825,0.004635,0.434185,0.042427,0.081027,0.020387,0.009809,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000091,0.000371,0.005788,0.001467,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042555,0.006441,0.012027,0.253540,0.435810,0.022926,0.079422,0.139534,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.003948,0.010213,0.001507,0.000204,0.000566,0.000074,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.092939,0.366737,0.150417,0.020402,0.248491,0.011487,0.057441,0.035532,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000250,0.001759,0.004629,0.012155,0.000097,0.000039,0.000665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370042,0.034980,0.022098,0.155617,0.012957,0.057935,0.231768,0.094990,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000604,0.000081,0.004219,0.001608,0.000028,0.010680,0.000223,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011405,0.092782,0.020010,0.033988,0.149435,0.377778,0.055587,0.241556,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000543,0.000000,0.000000,0.000000,0.000008,0.001524,0.010999,0.000024,0.004219,0.000069,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011794,0.020738,0.035847,0.060033,0.234061,0.157389,0.367632,0.094916,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.000006,0.000000,0.000050,0.000873,0.000129,0.005648,0.000341,0.013591,0.002252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232689,0.023766,0.364971,0.061747,0.092878,0.147174,0.039743,0.014119,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000017,0.000000,0.000000,0.000000,0.000121,0.000315,0.002058,0.012899,0.000046,0.000817,0.005162,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.148087,0.035436,0.093756,0.235656,0.372575,0.057572,0.013841,0.021632,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000003,0.000000,0.000000,0.000504,0.003732,0.000024,0.000183,0.000067,0.001377,0.010045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386234,0.145743,0.010731,0.055025,0.032564,0.018832,0.093563,0.241362,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000540,0.000071,0.003890,0.000197,0.001476,0.010353,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032534,0.055548,0.375637,0.244262,0.019568,0.150221,0.094426,0.011236,1.000000
10.1.33.2,0.000000,0.001768,0.000000,0.000002,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000453,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.003784,0.249669,0.008286,0.561457,0.019808,0.108482,0.046143,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000269,0.000059,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001201,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244806,0.000000,0.585488,0.002410,0.100524,0.017816,0.040829,0.006582,1.000000
10.1.35.2,0.000000,0.000000,0.000001,0.000294,0.000072,0.000000,0.000000,0.000000,0.000000,0.001230,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.581907,0.002401,0.000000,0.102606,0.016418,0.247660,0.006348,0.041045,1.000000
10.1.36.2,0.000000,0.000001,0.000000,0.000334,0.000018,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006646,0.246213,0.002475,0.000000,0.042229,0.017264,0.104331,0.579237,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000040,0.000000,0.000194,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000932,0.000000,0.098747,0.002222,0.245458,0.005896,0.000000,0.038964,0.015164,0.592373,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000126,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.001690,0.000000,0.000002,0.000000,0.008519,0.561089,0.248429,0.020077,0.003581,0.000000,0.047420,0.108548,1.000000
10.1.39.2,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000337,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.001368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002618,0.043016,0.250098,0.572597,0.016981,0.006826,0.000000,0.106058,1.000000
10.1.40.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000739,0.000000,0.000001,0.000000,0.000000,0.005534,0.002175,0.040638,0.581937,0.109730,0.014995,0.243865,0.000000,1.000000
