 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000001,0.000007,0.000000,0.000019,0.000000,0.016425,0.001347,0.007195,0.000579,0.000245,0.003137,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016332,0.148825,0.227259,0.096465,0.043353,0.061960,0.026667,0.350029,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000415,0.000892,0.008637,0.004301,0.000080,0.017188,0.001971,0.000000,0.000000,0.000035,0.000000,0.000001,0.000000,0.000000,0.000000,0.045425,0.100333,0.029028,0.018285,0.070492,0.149412,0.332166,0.221129,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.008071,0.000289,0.000688,0.001574,0.000120,0.016245,0.003631,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.227577,0.026176,0.096487,0.149043,0.063283,0.349178,0.040439,0.017113,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000104,0.000000,0.000000,0.000000,0.002080,0.000201,0.009291,0.000967,0.004521,0.018648,0.000456,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043469,0.224172,0.066186,0.099705,0.332653,0.148869,0.018917,0.029700,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000009,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.007940,0.003624,0.000726,0.000150,0.001631,0.015552,0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338276,0.065033,0.152281,0.041555,0.016756,0.026739,0.101964,0.227333,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000025,0.000692,0.001565,0.007824,0.003538,0.000307,0.016998,0.000137,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.028269,0.225300,0.042769,0.102929,0.017332,0.066622,0.150502,0.335111,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000076,0.000012,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000767,0.003619,0.000365,0.007871,0.001660,0.016965,0.000161,0.000000,0.000000,0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,0.028047,0.332887,0.017198,0.099418,0.071798,0.045133,0.224603,0.149383,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.008307,0.003848,0.000147,0.001728,0.000341,0.017093,0.000759,0.000000,0.000000,0.000028,0.000000,0.000003,0.000000,0.000001,0.000000,0.018290,0.066945,0.230607,0.102788,0.152514,0.028558,0.324158,0.043800,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.007374,0.000123,0.000287,0.003303,0.001490,0.014878,0.000647,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.015603,0.025460,0.041092,0.227267,0.101959,0.065883,0.345831,0.148708,1.000000
10.1.10.2,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002802,0.000092,0.001183,0.006578,0.000504,0.014321,0.000212,0.000000,0.000000,0.000038,0.000000,0.000001,0.000000,0.000000,0.000016,0.240682,0.014733,0.024006,0.038018,0.151953,0.347956,0.060621,0.096276,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013761,0.002533,0.000468,0.001079,0.000199,0.005899,0.000082,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.153612,0.037536,0.098718,0.014365,0.022936,0.061075,0.355522,0.232155,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.007323,0.000095,0.000535,0.000223,0.003074,0.014652,0.001284,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.151081,0.351446,0.063640,0.040218,0.015762,0.098418,0.227078,0.025104,1.000000
10.1.13.2,0.000008,0.000000,0.000000,0.000025,0.000001,0.000000,0.000003,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000666,0.000284,0.003431,0.001529,0.017071,0.007792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066005,0.155757,0.017322,0.028657,0.100657,0.223587,0.042162,0.334864,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000014,0.000002,0.007128,0.000557,0.001332,0.003075,0.000225,0.014911,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063702,0.228955,0.039762,0.025444,0.149421,0.097246,0.015802,0.352291,1.000000
10.1.15.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003061,0.000204,0.007226,0.000082,0.001260,0.014463,0.000512,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014977,0.024702,0.350381,0.040245,0.234381,0.062819,0.149352,0.096280,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000079,0.001192,0.002897,0.006979,0.000201,0.015660,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.015745,0.346917,0.097792,0.061711,0.038925,0.024776,0.154911,0.231672,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000002,0.001520,0.000024,0.004562,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248716,0.027706,0.044521,0.435195,0.138809,0.078538,0.013373,0.006541,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.001933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000154,0.000582,0.000041,0.005991,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.143084,0.045015,0.025897,0.079375,0.421952,0.007248,0.013918,0.254793,1.000000
