 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002082,0.000000,0.000001,0.000520,0.000000,0.000031,0.000000,0.007536,0.001500,0.003387,0.000132,0.000964,0.000068,0.004817,0.026834,0.034801,0.016143,0.009697,0.045586,0.006938,0.011976,0.020713,0.000014,0.000007,0.000000,0.000267,0.000000,0.000003,0.000000,0.000000,0.042028,0.151402,0.066843,0.122655,0.082999,0.054413,0.186778,0.098865,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000055,0.000000,0.000120,0.001750,0.004749,0.002382,0.007155,0.000257,0.000465,0.000012,0.003443,0.021119,0.026687,0.034673,0.012023,0.006536,0.009074,0.045561,0.016124,0.000026,0.000002,0.000000,0.000913,0.000000,0.000000,0.000001,0.000000,0.052823,0.066472,0.082978,0.040560,0.154350,0.101482,0.182344,0.125858,1.000000
10.1.3.2,0.000000,0.002097,0.000000,0.000489,0.000001,0.000168,0.000013,0.000000,0.005062,0.000847,0.003277,0.000004,0.000289,0.000050,0.007955,0.044947,0.006833,0.009088,0.015504,0.034437,0.026333,0.020025,0.012145,0.000025,0.000000,0.000000,0.000094,0.001465,0.000000,0.000000,0.000000,0.081633,0.040714,0.188821,0.053079,0.124876,0.065190,0.101490,0.153047,1.000000
10.1.4.2,0.000024,0.001689,0.005231,0.000000,0.000000,0.000000,0.000205,0.000011,0.007071,0.001198,0.002318,0.000360,0.000047,0.000100,0.003473,0.021826,0.046222,0.012525,0.036236,0.006940,0.009467,0.027868,0.016646,0.000002,0.000005,0.000000,0.000686,0.000001,0.000000,0.000000,0.000000,0.122335,0.041727,0.054048,0.100723,0.067224,0.180963,0.150393,0.082435,1.000000
10.1.5.2,0.000000,0.002703,0.000000,0.000000,0.000000,0.000000,0.000059,0.000017,0.005196,0.001084,0.007635,0.000116,0.000387,0.001805,0.003869,0.021272,0.012618,0.010114,0.043739,0.036541,0.027933,0.016101,0.007390,0.000033,0.000224,0.000003,0.000701,0.000001,0.000000,0.000000,0.000007,0.053270,0.150698,0.042951,0.122477,0.099386,0.184164,0.080498,0.067006,1.000000
10.1.6.2,0.000000,0.000197,0.001621,0.000000,0.000410,0.000000,0.000001,0.000000,0.003648,0.000954,0.005063,0.002305,0.000681,0.000094,0.007394,0.012246,0.006907,0.021459,0.046845,0.016266,0.009521,0.036174,0.028002,0.000004,0.000000,0.000000,0.000024,0.000047,0.000010,0.000000,0.000001,0.081810,0.041155,0.182478,0.053809,0.123638,0.149675,0.100734,0.066829,1.000000
10.1.7.2,0.000000,0.000410,0.000000,0.000008,0.000000,0.000000,0.000000,0.000019,0.007745,0.000997,0.005190,0.000866,0.000194,0.001486,0.003486,0.016206,0.006780,0.027982,0.046985,0.036591,0.012175,0.009187,0.021314,0.000001,0.000000,0.000000,0.000043,0.000003,0.002381,0.000000,0.000096,0.150695,0.081995,0.052893,0.040429,0.066010,0.122756,0.184351,0.100726,1.000000
10.1.8.2,0.000003,0.006946,0.000000,0.000029,0.000203,0.000000,0.000396,0.000000,0.003515,0.002286,0.001419,0.000014,0.000106,0.000659,0.001021,0.045059,0.035855,0.020938,0.009289,0.012607,0.016588,0.006745,0.027716,0.005169,0.000000,0.000000,0.000054,0.000001,0.000000,0.000000,0.000006,0.151203,0.042079,0.066710,0.122737,0.083214,0.053940,0.184287,0.099205,1.000000
10.1.9.2,0.000001,0.005941,0.000000,0.000760,0.000090,0.000000,0.000198,0.000019,0.000000,0.001341,0.004522,0.000000,0.001878,0.000003,0.002866,0.025502,0.011005,0.008134,0.014807,0.033821,0.019565,0.045060,0.005982,0.000043,0.000001,0.000000,0.000390,0.000000,0.000008,0.000000,0.000000,0.155764,0.190189,0.127319,0.102511,0.040717,0.052337,0.082575,0.066650,1.000000
10.1.10.2,0.000000,0.005505,0.000000,0.000000,0.000006,0.000000,0.000015,0.000431,0.000738,0.000000,0.001261,0.000266,0.000001,0.000000,0.003284,0.007159,0.044471,0.018483,0.013472,0.033039,0.004957,0.024946,0.010050,0.000002,0.000074,0.000000,0.000033,0.000000,0.001978,0.000000,0.000134,0.103083,0.157838,0.040241,0.051620,0.084244,0.197901,0.128405,0.066360,1.000000
10.1.11.2,0.000000,0.007046,0.000015,0.000000,0.000948,0.000000,0.000059,0.000000,0.004707,0.000331,0.000000,0.000199,0.000107,0.003304,0.002147,0.034978,0.043201,0.009034,0.011923,0.026485,0.020438,0.015352,0.006706,0.000030,0.000000,0.001354,0.000566,0.000007,0.000003,0.000000,0.000001,0.040976,0.154894,0.066029,0.186562,0.102128,0.053029,0.082508,0.124935,1.000000
10.1.12.2,0.000064,0.003162,0.000000,0.000001,0.000032,0.000236,0.000000,0.000003,0.001332,0.000345,0.004768,0.000000,0.000007,0.000000,0.000539,0.035387,0.015722,0.044024,0.011731,0.020928,0.006613,0.008722,0.027848,0.000002,0.002011,0.000000,0.000121,0.006368,0.000833,0.000000,0.000016,0.188100,0.040918,0.082375,0.052463,0.125342,0.152712,0.065821,0.101453,1.000000
10.1.14.2,0.000001,0.000482,0.001841,0.000000,0.000149,0.000004,0.000034,0.000008,0.006509,0.000857,0.004338,0.000071,0.000000,0.000000,0.002917,0.044415,0.006220,0.011723,0.027127,0.020386,0.035462,0.008730,0.015285,0.000016,0.001231,0.000000,0.000281,0.000000,0.000000,0.000000,0.000002,0.065553,0.041575,0.052784,0.082422,0.154906,0.102014,0.125075,0.187586,1.000000
10.1.15.2,0.000001,0.000829,0.000000,0.000000,0.000237,0.000000,0.000430,0.000033,0.003609,0.000117,0.005416,0.000006,0.000015,0.000000,0.002268,0.018901,0.033301,0.025702,0.013746,0.044120,0.007819,0.005417,0.010223,0.000000,0.000000,0.000000,0.000002,0.000062,0.000000,0.000000,0.001501,0.066687,0.052215,0.104978,0.083554,0.191995,0.158893,0.128246,0.039674,1.000000
10.1.16.2,0.000837,0.002098,0.000000,0.000000,0.000005,0.000002,0.000012,0.000000,0.006093,0.001391,0.003664,0.000001,0.000160,0.000000,0.000000,0.005085,0.006965,0.013217,0.024014,0.043686,0.009579,0.032658,0.017791,0.000029,0.000000,0.000000,0.000375,0.000070,0.000000,0.000000,0.000000,0.052080,0.199082,0.039891,0.129367,0.158579,0.083079,0.104747,0.065440,1.000000
