 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.005108,0.007936,0.003892,0.000111,0.000276,0.001157,0.000042,0.000672,0.019974,0.006637,0.033321,0.025456,0.015148,0.009066,0.011841,0.040699,0.000000,0.000000,0.000000,0.000000,0.000008,0.002067,0.000000,0.000001,0.052741,0.040887,0.066361,0.126563,0.189678,0.156182,0.082183,0.101978,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.000330,0.000000,0.000000,0.000025,0.003383,0.000734,0.004863,0.000010,0.000001,0.002195,0.001305,0.009974,0.042295,0.007597,0.006500,0.018021,0.013433,0.023601,0.031789,0.000000,0.000000,0.000062,0.000000,0.000000,0.000152,0.000000,0.000000,0.049255,0.081494,0.053029,0.064732,0.102306,0.195662,0.159538,0.127710,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000355,0.000000,0.000000,0.000000,0.000014,0.004294,0.000082,0.002658,0.000002,0.000007,0.000034,0.007815,0.033696,0.011103,0.025441,0.018952,0.005863,0.008456,0.042156,0.014399,0.000166,0.000705,0.000000,0.001448,0.000001,0.000000,0.000000,0.000000,0.101306,0.153999,0.190917,0.082302,0.126147,0.051866,0.065189,0.050627,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000971,0.006083,0.004452,0.000133,0.000006,0.000359,0.002411,0.000050,0.007503,0.005167,0.014170,0.018694,0.010186,0.044983,0.033143,0.025264,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.158603,0.039385,0.127963,0.065635,0.197275,0.051393,0.082664,0.103482,1.000000
10.1.6.2,0.000000,0.000031,0.000000,0.000078,0.000000,0.000013,0.000000,0.001558,0.008003,0.003172,0.000792,0.000427,0.000185,0.006087,0.000004,0.008701,0.011762,0.006152,0.035157,0.026647,0.021068,0.015809,0.043348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.083357,0.066677,0.040864,0.183589,0.155329,0.125327,0.102526,0.053337,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000521,0.005748,0.002069,0.000098,0.000015,0.001033,0.000227,0.004286,0.021210,0.009009,0.027372,0.006203,0.012304,0.007634,0.016594,0.097349,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.046775,0.114874,0.187023,0.036137,0.148614,0.075641,0.119883,0.059332,1.000000
10.1.8.2,0.000004,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.002013,0.004547,0.003267,0.000693,0.006518,0.001314,0.000378,0.000178,0.012329,0.025922,0.016043,0.008608,0.020794,0.033739,0.009026,0.054119,0.000094,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.123545,0.151333,0.184779,0.051235,0.100447,0.041587,0.081247,0.066191,1.000000
10.1.9.2,0.003659,0.000000,0.000000,0.000009,0.000024,0.000000,0.000437,0.000000,0.005671,0.000943,0.000069,0.000000,0.000195,0.002063,0.000003,0.005335,0.017223,0.042093,0.023379,0.006618,0.032018,0.009138,0.012555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.049942,0.157388,0.196470,0.065473,0.104402,0.050791,0.130500,0.083601,1.000000
10.1.10.2,0.000038,0.000013,0.000000,0.000681,0.000000,0.000000,0.000000,0.003031,0.000000,0.000004,0.001453,0.000290,0.000000,0.000109,0.000000,0.024113,0.009251,0.012983,0.005830,0.017958,0.033041,0.006319,0.003787,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090434,0.203299,0.112176,0.129592,0.060180,0.163413,0.077501,0.044500,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000747,0.000000,0.000000,0.000000,0.000107,0.001463,0.000000,0.000000,0.002727,0.000003,0.000001,0.000000,0.004073,0.022263,0.055771,0.003555,0.011511,0.005862,0.015792,0.007976,0.000000,0.000000,0.000040,0.000307,0.000000,0.000000,0.000012,0.000000,0.169480,0.040612,0.030135,0.101393,0.076479,0.101769,0.215781,0.132141,1.000000
