 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000025,0.000007,0.000000,0.000000,0.000000,0.000000,0.000333,0.000133,0.005276,0.000053,0.000838,0.002110,0.012528,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.013798,0.022556,0.058884,0.096087,0.364685,0.233000,0.152862,0.036822,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000065,0.000195,0.000556,0.010891,0.004333,0.000022,0.001544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.035922,0.020648,0.371051,0.057370,0.094400,0.239586,0.151247,0.012160,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000008,0.002231,0.000895,0.000058,0.013572,0.000140,0.000358,0.005478,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363057,0.239935,0.150609,0.058483,0.093290,0.013385,0.022194,0.036281,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000005,0.000000,0.000000,0.000000,0.000000,0.004970,0.000046,0.000314,0.002003,0.000125,0.000792,0.012169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060679,0.037493,0.022186,0.369491,0.232107,0.012942,0.147806,0.096849,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000235,0.000638,0.001706,0.004382,0.000087,0.000031,0.010360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034923,0.374869,0.011855,0.094364,0.020213,0.150598,0.236844,0.058877,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000488,0.000057,0.000019,0.010573,0.001400,0.000173,0.003857,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238896,0.055070,0.091815,0.380184,0.033694,0.153072,0.011274,0.019419,1.000000
10.1.7.2,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.004223,0.001582,0.000595,0.000079,0.000214,0.000028,0.010137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238508,0.019346,0.386718,0.056463,0.033147,0.147921,0.089943,0.011081,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000021,0.000002,0.000001,0.002053,0.000331,0.000832,0.000050,0.000128,0.005091,0.011749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036800,0.013281,0.096554,0.366222,0.233907,0.022210,0.149769,0.060993,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000312,0.002105,0.000115,0.005401,0.000040,0.000817,0.012617,0.000000,0.000005,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.036956,0.059784,0.237807,0.013119,0.022381,0.148984,0.093262,0.366277,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000018,0.000000,0.000000,0.000718,0.000042,0.004472,0.001778,0.000114,0.000287,0.010707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.012167,0.239938,0.034363,0.020180,0.057368,0.096388,0.156070,0.365383,1.000000
