 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.004155,0.000151,0.000030,0.000002,0.000788,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.252137,0.020374,0.138778,0.038474,0.456665,0.010326,0.005304,0.072763,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000103,0.000003,0.000017,0.003567,0.000003,0.000660,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.018497,0.009084,0.252162,0.132335,0.068651,0.473728,0.036751,0.004360,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000522,0.000006,0.000005,0.000005,0.000014,0.003198,0.000082,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.008095,0.131685,0.254325,0.003999,0.067434,0.016698,0.479776,0.034034,1.000000
10.1.4.2,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000383,0.002370,0.000005,0.000004,0.000059,0.000011,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.478650,0.139757,0.015640,0.032587,0.007247,0.003269,0.250746,0.069176,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000573,0.000005,0.000007,0.000019,0.000005,0.003440,0.000094,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.135658,0.018497,0.009038,0.071418,0.036238,0.004460,0.250208,0.470223,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000150,0.004230,0.000002,0.000007,0.000029,0.000794,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005176,0.134047,0.010899,0.038539,0.251581,0.019983,0.074931,0.459575,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000300,0.000007,0.002116,0.000046,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.129784,0.014685,0.006591,0.062566,0.002924,0.253980,0.496132,0.030733,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.004371,0.000008,0.000143,0.000801,0.000003,0.000027,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.039023,0.134408,0.251558,0.462699,0.071460,0.010240,0.005147,0.020031,1.000000
10.1.9.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000078,0.000013,0.000007,0.003532,0.000567,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.249039,0.474302,0.071195,0.009458,0.004577,0.131389,0.018640,0.037039,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000489,0.000016,0.002872,0.000085,0.000004,0.000004,0.000006,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.070852,0.017092,0.466065,0.140131,0.036298,0.254220,0.008002,0.003780,1.000000
