 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000203,0.000000,0.003543,0.044014,0.016110,0.005540,0.000822,0.001706,0.033199,0.009222,0.065856,0.104728,0.214860,0.086440,0.050112,0.036627,0.168913,0.136067,0.000040,0.000094,0.000420,0.021466,0.000003,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000880,0.000000,0.019865,0.000000,0.000000,0.000465,0.000000,0.009728,0.001749,0.005291,0.000104,0.000044,0.002898,0.013481,0.031604,0.106984,0.218326,0.138159,0.081927,0.047624,0.179550,0.036114,0.062992,0.000001,0.000008,0.000020,0.041938,0.000243,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000021,0.014775,0.000000,0.000000,0.021823,0.000089,0.000000,0.000341,0.005844,0.045702,0.000045,0.003434,0.001160,0.030795,0.000170,0.083117,0.037060,0.050986,0.171677,0.211204,0.106043,0.067492,0.136026,0.000003,0.000656,0.002070,0.000011,0.000000,0.000001,0.000000,0.009454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.004349,0.000001,0.000000,0.000000,0.000000,0.000037,0.000000,0.005893,0.001224,0.000646,0.014346,0.002368,0.035113,0.022885,0.008890,0.050372,0.137104,0.169527,0.064713,0.209708,0.037150,0.106736,0.083346,0.000000,0.000089,0.000173,0.044986,0.000012,0.000003,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000393,0.000000,0.045712,0.000000,0.000000,0.000132,0.000000,0.010987,0.016078,0.002463,0.006430,0.001365,0.003833,0.023218,0.000221,0.082020,0.105444,0.066197,0.038214,0.209378,0.167229,0.051159,0.132710,0.000000,0.000000,0.000025,0.000737,0.000002,0.000008,0.035978,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.003321,0.000001,0.000000,0.000039,0.000000,0.000000,0.000000,0.013827,0.000936,0.000255,0.036398,0.005618,0.022453,0.048868,0.001733,0.106652,0.135193,0.212035,0.037000,0.169703,0.050243,0.082536,0.063195,0.000000,0.000000,0.000548,0.009327,0.000004,0.000014,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.004265,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.037944,0.002330,0.000539,0.023007,0.007465,0.013230,0.052239,0.001140,0.063194,0.082205,0.172932,0.105147,0.211908,0.135252,0.037715,0.049011,0.000000,0.000055,0.000002,0.000265,0.000000,0.000004,0.000010,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.006387,0.000000,0.000097,0.000000,0.000000,0.000235,0.000000,0.000000,0.002828,0.012931,0.000037,0.000004,0.001264,0.039655,0.000603,0.143556,0.044138,0.079815,0.059785,0.106031,0.189360,0.031319,0.254414,0.000001,0.027525,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.013666,0.000000,0.007199,0.000000,0.001638,0.000000,0.000000,0.003409,0.000000,0.000065,0.000004,0.000800,0.000011,0.042533,0.000029,0.251570,0.062056,0.078997,0.188331,0.107811,0.032566,0.140566,0.045019,0.000149,0.023227,0.000353,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000216,0.000048,0.000463,0.000000,0.000000,0.000000,0.000000,0.004052,0.000021,0.000000,0.000009,0.007888,0.014281,0.024289,0.000952,0.140789,0.106152,0.046097,0.031968,0.082144,0.064682,0.188013,0.247144,0.000000,0.000101,0.000000,0.000001,0.002002,0.038681,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.010645,0.000000,0.000000,0.000008,0.000000,0.002312,0.000000,0.000109,0.000047,0.000001,0.000000,0.000019,0.001082,0.026882,0.036060,0.183620,0.046863,0.142999,0.032940,0.239921,0.081016,0.062689,0.109541,0.000000,0.000226,0.000003,0.000501,0.017545,0.000000,0.004972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000191,0.000000,0.000020,0.000000,0.000000,0.000090,0.000042,0.005236,0.000375,0.017264,0.000762,0.000000,0.002798,0.047984,0.030017,0.048520,0.105782,0.036245,0.080986,0.230327,0.139652,0.063670,0.178507,0.010035,0.000000,0.000004,0.000008,0.000000,0.000000,0.001482,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000017,0.000000,0.000000,0.037931,0.000000,0.003212,0.000000,0.007278,0.000002,0.000046,0.026073,0.000115,0.000000,0.013034,0.000623,0.058136,0.146610,0.107623,0.042019,0.191555,0.079517,0.031157,0.253345,0.000001,0.000007,0.000290,0.001410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.004670,0.000000,0.000006,0.000000,0.000000,0.000038,0.000000,0.009165,0.002209,0.000087,0.038777,0.000198,0.001007,0.000000,0.000001,0.046861,0.106536,0.059742,0.079530,0.247582,0.033310,0.140177,0.186082,0.017586,0.000000,0.000018,0.025975,0.000443,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.001231,0.026289,0.000000,0.000001,0.000000,0.000000,0.000000,0.002537,0.000062,0.000282,0.004080,0.014157,0.000133,0.007658,0.000000,0.185925,0.046189,0.081844,0.242959,0.033371,0.060061,0.106236,0.140683,0.000000,0.000005,0.000000,0.000002,0.045667,0.000030,0.000584,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000378,0.000000,0.000991,0.000004,0.000038,0.000000,0.067351,0.248824,0.013019,0.496976,0.005786,0.029699,0.134030,0.000000,0.000120,0.000000,0.002770,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003516,0.000000,0.000000,0.000000,0.000000,0.001348,0.000000,0.000051,0.034526,0.000000,0.015519,0.066265,0.488255,0.007248,0.134458,0.248143,0.000000,0.000487,0.000016,0.000160,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000873,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.479277,0.035556,0.000000,0.129709,0.250274,0.067822,0.018467,0.009869,0.000006,0.002302,0.000000,0.005438,0.000000,0.000087,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.003119,0.000000,0.000000,0.000000,0.000001,0.001442,0.000000,0.000000,0.000180,0.000000,0.000060,0.000000,0.000020,0.250553,0.006973,0.015428,0.000000,0.486293,0.031160,0.138067,0.066183,0.000000,0.000006,0.000000,0.000511,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.001239,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000058,0.484969,0.033903,0.006459,0.248502,0.000000,0.074183,0.014767,0.132216,0.000000,0.000175,0.000000,0.002977,0.000000,0.000000,0.000524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000461,0.000000,0.000054,0.001384,0.000017,0.004088,0.000000,0.000000,0.007700,0.064889,0.037771,0.479780,0.257404,0.000000,0.129383,0.016905,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
