 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.000010,0.000000,0.005658,0.000147,0.002315,0.000372,0.000060,0.000939,0.013584,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.015471,0.240722,0.350682,0.024408,0.152535,0.095552,0.059499,0.038019,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.012607,0.004770,0.000680,0.001797,0.000253,0.000035,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057320,0.034990,0.152253,0.368658,0.093407,0.021877,0.238594,0.012643,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000019,0.000000,0.004877,0.000109,0.000758,0.001941,0.000041,0.000287,0.012411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036006,0.235979,0.146705,0.372288,0.092872,0.022479,0.059933,0.013289,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012015,0.000091,0.004594,0.000033,0.000246,0.000664,0.001748,0.000000,0.000000,0.000015,0.000000,0.000000,0.000004,0.000000,0.000000,0.147897,0.093761,0.036140,0.057376,0.012809,0.234806,0.375557,0.022242,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004658,0.000069,0.000590,0.012816,0.000007,0.000203,0.001669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.236037,0.376067,0.036034,0.057314,0.022840,0.147190,0.013217,0.091263,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004221,0.000232,0.000611,0.001630,0.000084,0.000031,0.011017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035669,0.238458,0.381199,0.054800,0.011977,0.090448,0.020833,0.148771,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000098,0.000262,0.004686,0.000036,0.001821,0.000686,0.012226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012817,0.036219,0.021801,0.093944,0.366896,0.058283,0.237587,0.152616,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.012079,0.001636,0.004447,0.000602,0.000080,0.000220,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012341,0.373926,0.020754,0.094064,0.057109,0.236922,0.150657,0.035116,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000032,0.000246,0.001888,0.000696,0.005021,0.013224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.149089,0.022982,0.372449,0.013452,0.035644,0.233160,0.057809,0.094200,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000569,0.000074,0.000206,0.004220,0.001541,0.000009,0.011490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034030,0.057449,0.149551,0.094075,0.020607,0.012189,0.243836,0.370121,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004033,0.000183,0.011127,0.001475,0.000022,0.000522,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.150242,0.378616,0.237081,0.020568,0.091315,0.055994,0.013769,0.034977,1.000000
