 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000399,0.000000,0.000000,0.006751,0.000000,0.001629,0.003448,0.000137,0.000056,0.000001,0.000003,0.004978,0.017655,0.024053,0.009641,0.043457,0.032080,0.013267,0.007292,0.000000,0.000013,0.000000,0.000000,0.000751,0.000000,0.000000,0.104313,0.162277,0.084334,0.128827,0.051860,0.039418,0.196642,0.066716,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000167,0.001600,0.003160,0.000376,0.000006,0.000071,0.000855,0.004481,0.012890,0.009127,0.017921,0.024150,0.033299,0.045654,0.006416,0.005808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.129686,0.064968,0.082265,0.200882,0.039324,0.050596,0.103729,0.162545,1.000000
10.1.3.2,0.000000,0.000074,0.000000,0.000800,0.000000,0.000000,0.000000,0.000000,0.000254,0.003951,0.001282,0.006666,0.000000,0.002289,0.000001,0.000023,0.025653,0.034413,0.014401,0.019510,0.010710,0.044187,0.005542,0.007694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.127462,0.066054,0.051935,0.193891,0.157876,0.040780,0.102626,0.081920,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000697,0.000000,0.000028,0.000000,0.001660,0.000264,0.000087,0.002598,0.000000,0.005077,0.000001,0.000009,0.024193,0.012252,0.017356,0.004295,0.032718,0.006392,0.042403,0.008672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202790,0.039902,0.128885,0.053082,0.162670,0.067367,0.083071,0.103530,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000140,0.000000,0.000000,0.000000,0.000004,0.000014,0.001336,0.000664,0.004287,0.000388,0.000042,0.006875,0.002384,0.032727,0.043228,0.013769,0.005385,0.007426,0.025224,0.018619,0.010259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084193,0.127408,0.104423,0.192152,0.040286,0.052875,0.067322,0.158569,1.000000
10.1.6.2,0.000116,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003743,0.001645,0.000717,0.006484,0.000000,0.000334,0.000003,0.000039,0.012537,0.006658,0.023533,0.031966,0.017126,0.004550,0.043812,0.009155,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.129335,0.161695,0.105394,0.039306,0.198998,0.084174,0.051955,0.066717,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000506,0.000058,0.003459,0.005770,0.000183,0.000001,0.000021,0.001396,0.006438,0.032620,0.023770,0.012570,0.004496,0.042574,0.009144,0.017576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065320,0.040168,0.052295,0.202615,0.129232,0.162479,0.082774,0.104528,1.000000
10.1.8.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000105,0.003467,0.005957,0.001684,0.000819,0.000284,0.000000,0.012940,0.033635,0.004658,0.017870,0.006708,0.009322,0.024863,0.043870,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130528,0.104288,0.199824,0.065931,0.039056,0.051564,0.160035,0.082554,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.003033,0.000279,0.002068,0.000000,0.000000,0.000000,0.000000,0.020734,0.029565,0.010365,0.007142,0.042450,0.004941,0.003124,0.014236,0.000000,0.000004,0.000016,0.000001,0.000000,0.000899,0.000000,0.213326,0.037943,0.106783,0.065482,0.169062,0.082936,0.135350,0.050193,1.000000
10.1.10.2,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.003575,0.000000,0.000044,0.000350,0.000002,0.000016,0.000005,0.000000,0.021204,0.005118,0.007744,0.015305,0.011282,0.042934,0.030257,0.003306,0.000000,0.000000,0.002130,0.000000,0.000000,0.000880,0.000000,0.211282,0.050857,0.082208,0.168978,0.134825,0.037794,0.105532,0.064244,1.000000
10.1.11.2,0.000000,0.001981,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000031,0.000000,0.000870,0.000000,0.000108,0.004067,0.000000,0.015343,0.003408,0.010606,0.007235,0.043911,0.004984,0.030987,0.021783,0.000002,0.000000,0.000000,0.000000,0.000008,0.000355,0.000000,0.050172,0.133759,0.209047,0.084797,0.168025,0.065509,0.105501,0.037513,1.000000
10.1.12.2,0.000000,0.000000,0.001645,0.003936,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000207,0.000000,0.000023,0.000067,0.002224,0.000000,0.023547,0.032348,0.008934,0.012982,0.005955,0.016501,0.042438,0.003890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000631,0.000000,0.130268,0.040561,0.050435,0.065308,0.102900,0.164173,0.083316,0.207701,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000888,0.000000,0.000070,0.000006,0.000002,0.029465,0.004951,0.007378,0.041770,0.010917,0.015581,0.021999,0.003220,0.003902,0.000000,0.000000,0.000022,0.000463,0.001876,0.000000,0.037194,0.167920,0.065319,0.050020,0.083365,0.135010,0.211262,0.107216,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001874,0.000670,0.004316,0.000002,0.000000,0.000025,0.000222,0.020212,0.003421,0.040605,0.006988,0.014389,0.010080,0.005070,0.028778,0.000000,0.000000,0.000075,0.000007,0.000000,0.000000,0.000000,0.083384,0.036722,0.137131,0.049151,0.106497,0.172772,0.213562,0.064043,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000000,0.000673,0.000000,0.000000,0.000000,0.000000,0.000318,0.002109,0.003546,0.001190,0.000119,0.000000,0.000041,0.030473,0.005545,0.041610,0.003758,0.023121,0.011565,0.016682,0.007842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.067718,0.166845,0.081102,0.052003,0.102839,0.131506,0.210647,0.038734,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000044,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.003607,0.000000,0.000003,0.000000,0.000000,0.004305,0.019636,0.013509,0.040562,0.009254,0.002835,0.006372,0.028003,0.000000,0.000001,0.000000,0.000000,0.001363,0.000474,0.000000,0.174262,0.107367,0.219885,0.064551,0.134633,0.048812,0.084430,0.035924,1.000000
