 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000104,0.000000,0.000540,0.000000,0.000000,0.000000,0.000000,0.000042,0.001136,0.000007,0.002611,0.000244,0.006343,0.003876,0.001725,0.010666,0.008024,0.017839,0.023205,0.029438,0.061768,0.005749,0.013217,0.000000,0.000000,0.000003,0.000001,0.000000,0.000018,0.000000,0.187612,0.092270,0.122818,0.048715,0.037463,0.075463,0.097195,0.151907,1.000000
10.1.2.2,0.000012,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000178,0.000800,0.000031,0.000380,0.001628,0.004778,0.006169,0.002642,0.005953,0.025347,0.011076,0.032787,0.019724,0.043649,0.014649,0.008157,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.157443,0.065862,0.103754,0.040802,0.191969,0.053370,0.082848,0.125910,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000051,0.004325,0.002190,0.002957,0.001055,0.000241,0.000510,0.006616,0.000021,0.019494,0.006163,0.031753,0.015592,0.024946,0.040611,0.008654,0.011414,0.000000,0.000000,0.000010,0.000001,0.000000,0.000116,0.000000,0.154034,0.100288,0.063788,0.124921,0.058984,0.048513,0.081672,0.191077,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000035,0.000001,0.003254,0.005533,0.001020,0.014723,0.007352,0.018840,0.005665,0.030808,0.041145,0.010366,0.025796,0.000455,0.000000,0.002079,0.000000,0.000205,0.000088,0.000005,0.127539,0.102862,0.083750,0.040627,0.159089,0.067002,0.053151,0.198596,1.000000
10.1.5.2,0.000000,0.000027,0.000000,0.000381,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.003895,0.000068,0.001700,0.000791,0.006507,0.003108,0.023482,0.013849,0.030374,0.007550,0.018255,0.040198,0.010390,0.005316,0.000000,0.000163,0.000003,0.000000,0.000000,0.000000,0.000000,0.072378,0.059543,0.101344,0.080160,0.050756,0.153866,0.126372,0.189512,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001337,0.000000,0.000000,0.000014,0.000000,0.005383,0.000295,0.003573,0.000634,0.000141,0.000065,0.007743,0.002762,0.016300,0.006848,0.020954,0.012204,0.033082,0.043178,0.027674,0.009088,0.000000,0.000000,0.000029,0.000001,0.000000,0.000000,0.000005,0.050769,0.081510,0.065652,0.123006,0.151353,0.099447,0.051341,0.185612,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000129,0.004123,0.000004,0.000060,0.001353,0.000001,0.005726,0.000619,0.017279,0.007022,0.027476,0.021483,0.046015,0.060262,0.009650,0.013252,0.000000,0.000000,0.000012,0.002504,0.000000,0.000287,0.000000,0.077326,0.096946,0.157301,0.004950,0.125351,0.187060,0.097510,0.036274,1.000000
10.1.8.2,0.000000,0.000000,0.001167,0.000030,0.000000,0.000000,0.000001,0.000000,0.000010,0.000658,0.000339,0.000078,0.003538,0.002074,0.006847,0.000180,0.014756,0.006504,0.053402,0.008518,0.025932,0.041156,0.011341,0.019603,0.000000,0.000000,0.000004,0.000000,0.000000,0.004629,0.000000,0.153495,0.124642,0.082197,0.101501,0.032122,0.189456,0.065326,0.050495,1.000000
10.1.9.2,0.000000,0.000000,0.002365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000951,0.000000,0.000037,0.000120,0.000008,0.003399,0.000348,0.010193,0.003532,0.036249,0.019419,0.004717,0.026480,0.007056,0.014766,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169110,0.215043,0.105354,0.133575,0.044599,0.062828,0.081897,0.057951,1.000000
10.1.10.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000772,0.000000,0.000121,0.000000,0.000000,0.000004,0.000000,0.000333,0.002437,0.000000,0.003594,0.002368,0.010881,0.040410,0.008008,0.020595,0.005429,0.015248,0.001488,0.000000,0.000040,0.000000,0.000000,0.000001,0.000000,0.208932,0.127489,0.129924,0.167083,0.029006,0.094280,0.074746,0.056796,1.000000
