 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.800000,0.004513,0.037535,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,0.004513,1.000000
10.1.2.2,0.004964,0.000000,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.021281,0.004964,0.800000,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,0.004964,1.000000
10.1.3.2,0.002829,0.002829,0.000000,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.800000,0.002829,0.098164,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,0.002829,1.000000
10.1.4.2,0.004072,0.004072,0.004072,0.000000,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.053409,0.004072,0.800000,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,0.004072,1.000000
10.1.5.2,0.003720,0.003720,0.003720,0.003720,0.000000,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,0.066084,0.003720,0.800000,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,0.003720,1.000000
10.1.6.2,0.004737,0.004737,0.004737,0.004737,0.004737,0.000000,0.004737,0.004737,0.004737,0.004737,0.004737,0.004737,0.004737,0.004737,0.004737,0.004737,0.004737,0.004737,0.004737,0.004737,0.004737,0.004737,0.004737,0.004737,0.004737,0.029462,0.004737,0.800000,0.004737,0.004737,0.004737,0.004737,0.004737,0.004737,0.004737,0.004737,0.004737,0.004737,0.004737,1.000000
10.1.7.2,0.004490,0.004490,0.004490,0.004490,0.004490,0.004490,0.000000,0.004490,0.004490,0.004490,0.004490,0.004490,0.004490,0.004490,0.004490,0.004490,0.004490,0.004490,0.004490,0.004490,0.004490,0.004490,0.004490,0.004490,0.004490,0.800000,0.004490,0.038347,0.004490,0.004490,0.004490,0.004490,0.004490,0.004490,0.004490,0.004490,0.004490,0.004490,0.004490,1.000000
10.1.8.2,0.005274,0.005274,0.005274,0.005274,0.005274,0.005274,0.005274,0.000000,0.005274,0.005274,0.005274,0.005274,0.005274,0.005274,0.005274,0.005274,0.005274,0.005274,0.005274,0.005274,0.005274,0.005274,0.005274,0.005274,0.005274,0.800000,0.005274,0.010145,0.005274,0.005274,0.005274,0.005274,0.005274,0.005274,0.005274,0.005274,0.005274,0.005274,0.005274,1.000000
10.1.9.2,0.005290,0.005290,0.005290,0.005290,0.005290,0.005290,0.005290,0.005290,0.000000,0.005290,0.005290,0.005290,0.005290,0.005290,0.005290,0.005290,0.005290,0.005290,0.005290,0.005290,0.005290,0.005290,0.005290,0.005290,0.005290,0.009568,0.005290,0.800000,0.005290,0.005290,0.005290,0.005290,0.005290,0.005290,0.005290,0.005290,0.005290,0.005290,0.005290,1.000000
10.1.10.2,0.002771,0.002771,0.002771,0.002771,0.002771,0.002771,0.002771,0.002771,0.002771,0.000000,0.002771,0.002771,0.002771,0.002771,0.002771,0.002771,0.002771,0.002771,0.002771,0.002771,0.002771,0.002771,0.002771,0.002771,0.002771,0.100259,0.002771,0.800000,0.002771,0.002771,0.002771,0.002771,0.002771,0.002771,0.002771,0.002771,0.002771,0.002771,0.002771,1.000000
10.1.11.2,0.005021,0.005021,0.005021,0.005021,0.005021,0.005021,0.005021,0.005021,0.005021,0.005021,0.000000,0.005021,0.005021,0.005021,0.005021,0.005021,0.005021,0.005021,0.005021,0.005021,0.005021,0.005021,0.005021,0.005021,0.005021,0.019254,0.005021,0.800000,0.005021,0.005021,0.005021,0.005021,0.005021,0.005021,0.005021,0.005021,0.005021,0.005021,0.005021,1.000000
10.1.12.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
