 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003078,0.000000,0.000000,0.000000,0.001524,0.000000,0.000006,0.000000,0.000546,0.000000,0.000000,0.000000,0.004644,0.000000,0.018369,0.004176,0.012775,0.009010,0.030844,0.042461,0.006173,0.022284,0.000000,0.000060,0.000188,0.000000,0.000019,0.000002,0.000000,0.131102,0.163516,0.103479,0.066548,0.083931,0.039394,0.052022,0.203849,1.000000
10.1.2.2,0.000000,0.000000,0.000234,0.000000,0.000000,0.000000,0.000000,0.000001,0.001675,0.000000,0.000000,0.004242,0.004050,0.000000,0.000647,0.000003,0.024916,0.045495,0.006482,0.009228,0.017906,0.035002,0.004458,0.013045,0.000000,0.000079,0.000009,0.000000,0.000000,0.000027,0.000000,0.065277,0.160613,0.051014,0.102995,0.082795,0.039925,0.128687,0.201193,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002578,0.000000,0.000000,0.000004,0.000039,0.000000,0.000357,0.005042,0.015486,0.031067,0.010901,0.021982,0.003723,0.007702,0.005295,0.042893,0.000000,0.000941,0.000012,0.000000,0.000121,0.000001,0.000000,0.050825,0.105655,0.064151,0.134590,0.082956,0.039082,0.167761,0.206838,1.000000
10.1.4.2,0.000000,0.000000,0.000426,0.000000,0.000000,0.000001,0.000000,0.002054,0.004063,0.000031,0.000000,0.000000,0.000080,0.000005,0.000000,0.001016,0.017517,0.024405,0.033841,0.013367,0.004892,0.044687,0.009416,0.006763,0.000000,0.000011,0.003918,0.000000,0.000000,0.000181,0.000000,0.130960,0.065287,0.104318,0.083027,0.160378,0.039877,0.050825,0.198657,1.000000
10.1.5.2,0.000000,0.000000,0.003736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000807,0.001891,0.000000,0.000350,0.000003,0.000001,0.000022,0.000156,0.007551,0.010232,0.025029,0.033450,0.005172,0.038376,0.013487,0.018410,0.000000,0.000062,0.007036,0.000000,0.000000,0.000009,0.000000,0.052925,0.040570,0.103054,0.160334,0.065485,0.199807,0.128922,0.083121,1.000000
10.1.6.2,0.000000,0.000000,0.006315,0.000000,0.000000,0.000000,0.000018,0.000000,0.000986,0.000001,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.008702,0.033231,0.024410,0.003994,0.017205,0.042922,0.012147,0.006009,0.000000,0.000048,0.000146,0.000000,0.000005,0.002564,0.000000,0.052036,0.082813,0.103062,0.039084,0.064586,0.130085,0.163505,0.205735,1.000000
10.1.7.2,0.000000,0.000000,0.000170,0.000000,0.000000,0.000006,0.000000,0.000053,0.004005,0.000000,0.000463,0.002135,0.000000,0.000000,0.000950,0.000000,0.031771,0.003594,0.007519,0.005228,0.022317,0.042738,0.010975,0.015798,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.000000,0.133874,0.105285,0.038240,0.084274,0.065247,0.210013,0.049892,0.165437,1.000000
10.1.8.2,0.000000,0.000000,0.000168,0.000002,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000938,0.000000,0.003405,0.001784,0.000000,0.000444,0.043372,0.007267,0.031261,0.014913,0.010882,0.021839,0.003249,0.005024,0.000000,0.000000,0.000005,0.000000,0.000000,0.000019,0.000000,0.211593,0.167795,0.037970,0.105673,0.132147,0.066033,0.083506,0.050644,1.000000
10.1.9.2,0.000000,0.000000,0.001590,0.003390,0.000000,0.000000,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.040914,0.015269,0.022128,0.029499,0.004575,0.002934,0.006969,0.010265,0.000000,0.000044,0.000351,0.000000,0.000004,0.000013,0.000001,0.049443,0.107191,0.037179,0.214775,0.133990,0.169847,0.083651,0.065101,1.000000
10.1.10.2,0.000000,0.000000,0.000578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002781,0.001235,0.000015,0.000000,0.000000,0.000218,0.005922,0.027999,0.004085,0.008729,0.019103,0.040957,0.013183,0.002727,0.000000,0.000004,0.000058,0.000000,0.000000,0.000001,0.000000,0.035826,0.174400,0.136701,0.064602,0.223561,0.083193,0.048648,0.105472,1.000000
10.1.11.2,0.000000,0.000000,0.000590,0.000000,0.000000,0.000000,0.000000,0.001471,0.000000,0.002800,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.009536,0.013321,0.028439,0.019549,0.006345,0.002638,0.004185,0.040632,0.000000,0.000067,0.000019,0.000000,0.000000,0.000235,0.000000,0.065202,0.174467,0.036985,0.105252,0.218314,0.083541,0.136215,0.050189,1.000000
10.1.12.2,0.000000,0.000000,0.000841,0.000000,0.000000,0.000000,0.003121,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000041,0.000000,0.002071,0.009954,0.014394,0.041343,0.004895,0.029582,0.003220,0.006893,0.020500,0.000000,0.000332,0.000004,0.000000,0.000000,0.000130,0.000000,0.132909,0.170435,0.049074,0.216766,0.107840,0.037576,0.083621,0.064443,1.000000
10.1.13.2,0.000000,0.000005,0.003847,0.000000,0.000000,0.000000,0.000000,0.000001,0.000358,0.001802,0.000016,0.000000,0.000000,0.000000,0.000808,0.000000,0.003312,0.015488,0.021844,0.005179,0.042766,0.029870,0.007127,0.010578,0.000000,0.000132,0.000002,0.000000,0.000000,0.000045,0.000000,0.050905,0.037933,0.065733,0.209319,0.166983,0.106618,0.136788,0.082540,1.000000
10.1.14.2,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.001945,0.000001,0.000000,0.000874,0.000065,0.000000,0.000000,0.003142,0.000003,0.003176,0.021288,0.030033,0.014514,0.010108,0.006798,0.004823,0.042494,0.000000,0.000010,0.000029,0.000000,0.000000,0.000393,0.000000,0.064254,0.214857,0.036806,0.167996,0.107439,0.083311,0.136544,0.048929,1.000000
10.1.15.2,0.000004,0.000000,0.002065,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000877,0.004376,0.000000,0.000000,0.040946,0.010009,0.003682,0.020461,0.028936,0.004857,0.014385,0.007077,0.000000,0.000041,0.000361,0.000000,0.000000,0.000121,0.000000,0.037134,0.137208,0.106864,0.064453,0.167995,0.050016,0.215552,0.082562,1.000000
10.1.16.2,0.000001,0.000000,0.003805,0.000000,0.000000,0.000000,0.000000,0.000143,0.000013,0.000000,0.000044,0.000341,0.000000,0.000000,0.000000,0.000000,0.003185,0.011074,0.007438,0.030371,0.022040,0.042988,0.015483,0.004905,0.000000,0.000828,0.001748,0.000000,0.000000,0.000003,0.000000,0.038402,0.209694,0.082136,0.065267,0.050505,0.135440,0.168300,0.105847,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000410,0.002023,0.000191,0.004212,0.017122,0.000916,0.009019,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317865,0.071678,0.156258,0.109777,0.216036,0.018297,0.029426,0.046633,1.000000
10.1.18.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.017514,0.000000,0.001752,0.000345,0.000802,0.008118,0.003864,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157386,0.018761,0.310168,0.068770,0.047238,0.227970,0.030196,0.106869,1.000000
