 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000000,0.004795,0.000000,0.000000,0.000010,0.000674,0.000372,0.003184,0.001876,0.009350,0.007770,0.000195,0.000048,0.017423,0.035557,0.045596,0.022305,0.010457,0.013873,0.028622,0.007786,0.000026,0.000000,0.000000,0.000001,0.001110,0.000103,0.000000,0.044546,0.067109,0.121469,0.098932,0.148034,0.174363,0.053190,0.081217,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000015,0.000000,0.000000,0.000001,0.000835,0.000128,0.001413,0.002491,0.004178,0.010559,0.000443,0.000256,0.027650,0.007301,0.010155,0.021662,0.013039,0.045166,0.035701,0.017024,0.000000,0.000000,0.000000,0.000064,0.006895,0.000007,0.000032,0.122441,0.042298,0.054326,0.099342,0.066987,0.082420,0.148650,0.178518,1.000000
10.1.3.2,0.000000,0.000168,0.000000,0.000002,0.000630,0.000001,0.000000,0.000000,0.000041,0.000021,0.006635,0.000327,0.000083,0.009515,0.001227,0.004076,0.043975,0.035665,0.009914,0.016146,0.007094,0.012551,0.027391,0.021060,0.000004,0.000000,0.000000,0.000010,0.002335,0.000000,0.000000,0.124657,0.066844,0.053263,0.041209,0.148875,0.181468,0.102200,0.082611,1.000000
10.1.4.2,0.000000,0.001792,0.000002,0.000000,0.000001,0.000012,0.000000,0.000214,0.001278,0.004632,0.006427,0.000389,0.003668,0.002424,0.000690,0.007075,0.045609,0.013695,0.007977,0.017367,0.027965,0.035728,0.022008,0.010580,0.000000,0.000000,0.000005,0.000025,0.000052,0.000104,0.000000,0.045323,0.119766,0.146202,0.099362,0.052873,0.177104,0.066863,0.082791,1.000000
10.1.5.2,0.000010,0.008037,0.000000,0.000000,0.000000,0.000000,0.000036,0.000005,0.000434,0.000068,0.002023,0.000239,0.003367,0.001222,0.000131,0.009201,0.010940,0.014416,0.028749,0.047066,0.022473,0.036851,0.008018,0.018010,0.000768,0.000001,0.000000,0.000002,0.005599,0.000018,0.000000,0.080931,0.042793,0.145022,0.054274,0.120658,0.068054,0.099664,0.170921,1.000000
10.1.6.2,0.000000,0.007060,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.000228,0.000692,0.000383,0.000007,0.002239,0.009522,0.000063,0.001245,0.009704,0.028160,0.022493,0.017307,0.007262,0.013033,0.036183,0.046063,0.000033,0.000000,0.000000,0.000004,0.003980,0.000121,0.000002,0.066931,0.042412,0.148020,0.099080,0.080896,0.054561,0.120895,0.181403,1.000000
10.1.7.2,0.000000,0.000087,0.000000,0.000000,0.003492,0.000000,0.000000,0.000009,0.000317,0.006743,0.002289,0.000185,0.000580,0.001388,0.009727,0.005094,0.010465,0.022528,0.013640,0.007732,0.044193,0.036722,0.017644,0.028725,0.000000,0.000021,0.000001,0.000042,0.000839,0.000003,0.000000,0.145883,0.177842,0.082462,0.042712,0.066758,0.054840,0.097374,0.119662,1.000000
10.1.8.2,0.000001,0.000147,0.000000,0.000008,0.000000,0.000003,0.000043,0.000000,0.000100,0.001495,0.002588,0.000270,0.005890,0.004003,0.000504,0.008765,0.010006,0.028224,0.016944,0.036252,0.007272,0.044917,0.013544,0.021487,0.000000,0.000000,0.000000,0.000019,0.000868,0.000000,0.000000,0.149454,0.082406,0.122217,0.053679,0.042145,0.179631,0.099583,0.067534,1.000000
10.1.9.2,0.000000,0.007721,0.000000,0.000001,0.000000,0.000002,0.000012,0.000000,0.000000,0.001513,0.000114,0.000027,0.000419,0.002634,0.000060,0.000000,0.021496,0.015857,0.034082,0.045115,0.005982,0.025604,0.011692,0.008440,0.000000,0.000000,0.000000,0.000795,0.004828,0.000005,0.000237,0.186291,0.083472,0.103552,0.066635,0.125985,0.040395,0.154359,0.052673,1.000000
10.1.10.2,0.000001,0.005353,0.000000,0.007549,0.000000,0.000000,0.000020,0.000165,0.000330,0.000000,0.001200,0.000001,0.001995,0.003275,0.000002,0.000084,0.006554,0.016069,0.035634,0.009032,0.043227,0.012401,0.020486,0.027321,0.000000,0.000041,0.000010,0.000000,0.000646,0.000000,0.000005,0.150918,0.123799,0.066982,0.101523,0.053764,0.186704,0.041488,0.083423,1.000000
