 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.042274,0.005628,0.000907,0.032319,0.003385,0.015528,0.000239,0.026532,0.086585,0.050088,0.108701,0.134428,0.167210,0.210753,0.066392,0.036893,0.000001,0.001745,0.000003,0.009724,0.000008,0.000124,0.000022,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.006118,0.000000,0.014456,0.000001,0.000004,0.029768,0.000064,0.000007,0.000017,0.001785,0.045499,0.000975,0.000031,0.003318,0.023277,0.064445,0.037518,0.105276,0.171207,0.080900,0.134654,0.219408,0.051164,0.009203,0.000274,0.000000,0.000133,0.000000,0.000499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001004,0.000000,0.000000,0.000020,0.000000,0.000039,0.000000,0.001775,0.011485,0.000175,0.044041,0.004536,0.007350,0.000292,0.027887,0.051931,0.163025,0.038319,0.128228,0.067286,0.087295,0.202904,0.109591,0.000005,0.002736,0.000000,0.031420,0.000554,0.018010,0.000001,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000861,0.000001,0.000000,0.000000,0.000000,0.022587,0.000000,0.006374,0.014578,0.030652,0.045870,0.000218,0.009584,0.003883,0.002336,0.105261,0.082135,0.134970,0.049893,0.065218,0.038209,0.173410,0.211575,0.000000,0.001780,0.000014,0.000037,0.000005,0.000093,0.000000,0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.002504,0.000000,0.016068,0.009887,0.000431,0.040747,0.000240,0.001450,0.023083,0.003708,0.066319,0.038079,0.050216,0.212812,0.133258,0.084646,0.166411,0.106617,0.000027,0.006174,0.000000,0.000123,0.000780,0.036353,0.000002,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.001083,0.000012,0.002186,0.000002,0.000000,0.000000,0.011953,0.000005,0.000027,0.042886,0.000124,0.036296,0.006995,0.021585,0.048871,0.172373,0.133198,0.084965,0.064172,0.035227,0.110134,0.223256,0.003799,0.000264,0.000000,0.000528,0.000000,0.000059,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000002,0.006016,0.000001,0.000045,0.000000,0.035928,0.000000,0.000366,0.003541,0.000009,0.043129,0.002020,0.025239,0.000728,0.010375,0.132676,0.213499,0.081976,0.064394,0.037954,0.050247,0.169548,0.105072,0.000091,0.001297,0.000184,0.015636,0.000004,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.015076,0.000000,0.000000,0.000519,0.001221,0.007990,0.000000,0.000000,0.000039,0.000000,0.037461,0.000222,0.000002,0.000001,0.002465,0.079574,0.106223,0.143342,0.188807,0.249187,0.045104,0.060871,0.032669,0.000000,0.000006,0.000015,0.000097,0.004732,0.024377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000526,0.000000,0.002471,0.000001,0.000000,0.024134,0.000041,0.000103,0.000000,0.008181,0.040133,0.000006,0.000002,0.014661,0.000231,0.249474,0.045327,0.187137,0.061129,0.105510,0.031793,0.141508,0.081522,0.001177,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.004916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000629,0.000307,0.000000,0.004023,0.000000,0.000076,0.000000,0.000000,0.039049,0.000000,0.026505,0.000001,0.001165,0.002157,0.016268,0.137196,0.234940,0.108795,0.047936,0.065631,0.181398,0.034254,0.081220,0.000005,0.011065,0.007171,0.000002,0.000032,0.000013,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000096,0.000000,0.000007,0.000000,0.038012,0.031050,0.004910,0.017213,0.000228,0.000000,0.000000,0.000512,0.000018,0.001069,0.009113,0.045578,0.141561,0.032341,0.183037,0.239039,0.084735,0.106893,0.062269,0.002275,0.000040,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000087,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000396,0.000008,0.000000,0.035643,0.000000,0.000834,0.025207,0.001752,0.111468,0.081524,0.043037,0.249433,0.029880,0.151291,0.059061,0.185700,0.000018,0.007643,0.003690,0.000004,0.000001,0.013100,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.006676,0.000000,0.000057,0.024816,0.000000,0.003214,0.000291,0.000000,0.000001,0.014369,0.039430,0.000129,0.000000,0.000009,0.000657,0.060544,0.141458,0.254358,0.189508,0.045375,0.078896,0.032403,0.106307,0.000000,0.000025,0.000003,0.000000,0.000000,0.000000,0.001473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000242,0.000000,0.000000,0.000001,0.001145,0.015077,0.000000,0.000000,0.008042,0.000109,0.035605,0.000022,0.000004,0.000000,0.025000,0.043949,0.079386,0.031554,0.253212,0.107664,0.189310,0.142325,0.059775,0.000000,0.000009,0.002380,0.004600,0.000000,0.000049,0.000542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.006021,0.003446,0.000345,0.000001,0.000000,0.010736,0.000000,0.001700,0.000002,0.016593,0.023324,0.000011,0.000027,0.037538,0.000000,0.185574,0.060086,0.140540,0.080056,0.034159,0.105385,0.047279,0.246209,0.000000,0.000148,0.000000,0.000064,0.000755,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.001147,0.000341,0.000000,0.000000,0.000000,0.000000,0.003497,0.000000,0.000002,0.000000,0.000031,0.000000,0.065262,0.034614,0.006647,0.125167,0.249217,0.498868,0.015096,0.000000,0.000000,0.000009,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003575,0.001188,0.000000,0.000002,0.000355,0.000000,0.037409,0.000000,0.131730,0.068770,0.006870,0.262634,0.470997,0.016335,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.001536,0.000000,0.000000,0.004256,0.000000,0.000003,0.000152,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.007564,0.475340,0.000000,0.137330,0.069678,0.033426,0.254029,0.016103,0.000046,0.000001,0.000000,0.000000,0.000523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.002598,0.000000,0.000255,0.000006,0.000021,0.000000,0.000836,0.000000,0.000001,0.000000,0.000000,0.000081,0.000000,0.028645,0.060751,0.005281,0.000000,0.505537,0.012167,0.126260,0.257560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000155,0.000004,0.000000,0.000000,0.000001,0.001271,0.000000,0.000478,0.003512,0.000000,0.000015,0.000000,0.000000,0.125154,0.006951,0.252904,0.032506,0.000000,0.500226,0.014831,0.061943,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000193,0.000000,0.000000,0.005314,0.000000,0.000057,0.000000,0.000000,0.000623,0.000000,0.000000,0.000017,0.000000,0.251823,0.017571,0.034448,0.065773,0.483475,0.000000,0.129783,0.009100,0.000001,0.000005,0.000000,0.001814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.001688,0.000000,0.000000,0.004460,0.000000,0.000000,0.000055,0.000191,0.000000,0.000016,0.000000,0.000664,0.000000,0.252567,0.008354,0.016325,0.064207,0.032717,0.127808,0.000000,0.490943,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000515,0.003609,0.000000,0.000158,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254554,0.007233,0.065092,0.493965,0.015310,0.126746,0.031182,0.000000,0.001564,0.000053,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000002,0.006950,0.000004,0.000000,0.000000,0.030899,0.000097,0.000021,0.043010,0.011407,0.020717,0.018131,0.000382,0.000045,0.004053,0.050798,0.083230,0.167675,0.038949,0.107027,0.064344,0.133409,0.214020,0.000000,0.001527,0.000762,0.000009,0.000000,0.000200,0.000000,0.002332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000601,0.000000,0.000000,0.000000,0.017417,0.000048,0.000000,0.000081,0.005991,0.047140,0.032045,0.010364,0.001075,0.001879,0.028757,0.083692,0.167126,0.036804,0.064680,0.105409,0.210600,0.049212,0.133253,0.000006,0.000000,0.000305,0.000018,0.000002,0.000164,0.000000,0.003328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000012,0.000000,0.002193,0.000005,0.000000,0.000000,0.000118,0.000234,0.000402,0.043582,0.029940,0.010329,0.006574,0.021764,0.001238,0.133087,0.051065,0.037933,0.084230,0.217829,0.169983,0.102936,0.065487,0.003832,0.000713,0.000000,0.000028,0.000002,0.000055,0.016430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000087,0.000000,0.000000,0.000000,0.001769,0.000395,0.000009,0.013650,0.000184,0.000018,0.041368,0.000834,0.003745,0.031473,0.022180,0.174892,0.108695,0.048881,0.085145,0.035617,0.223465,0.064639,0.135285,0.000000,0.000040,0.000001,0.000000,0.000001,0.007624,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000448,0.000000,0.000000,0.000000,0.000228,0.000000,0.000060,0.014372,0.005546,0.008742,0.045056,0.003195,0.001771,0.000130,0.037600,0.036710,0.132430,0.168596,0.216124,0.064602,0.084273,0.050430,0.106101,0.000000,0.000893,0.000009,0.000028,0.000000,0.022652,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000423,0.000055,0.020982,0.000000,0.000002,0.001495,0.000000,0.012905,0.000011,0.002809,0.047411,0.030232,0.000108,0.000807,0.005118,0.135837,0.223138,0.047917,0.082112,0.104452,0.035295,0.176020,0.063597,0.000005,0.000025,0.000000,0.009022,0.000221,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000018,0.000000,0.003481,0.000236,0.000938,0.029624,0.019267,0.013801,0.043973,0.010563,0.107276,0.086159,0.049583,0.036569,0.215896,0.171623,0.065804,0.136365,0.000000,0.000452,0.001818,0.000054,0.000002,0.000121,0.000000,0.006375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.021132,0.000000,0.000001,0.001082,0.000028,0.000005,0.000000,0.000012,0.041959,0.016302,0.030514,0.000539,0.001969,0.000130,0.010447,0.135697,0.173603,0.104987,0.219211,0.036333,0.082607,0.064363,0.048752,0.000061,0.006365,0.000000,0.000002,0.000000,0.000269,0.003629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
