 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000062,0.000135,0.000005,0.000000,0.000012,0.000000,0.000000,0.008203,0.008908,0.000507,0.000263,0.001007,0.001885,0.005089,0.003101,0.036023,0.013107,0.017153,0.008046,0.045630,0.028060,0.010591,0.022077,0.000000,0.000000,0.000000,0.000001,0.000002,0.000029,0.000000,0.042829,0.122062,0.177768,0.145287,0.052773,0.066430,0.082292,0.100663,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.007819,0.000064,0.001704,0.000273,0.000520,0.004906,0.000135,0.008185,0.045205,0.022823,0.017549,0.010167,0.035802,0.007497,0.013510,0.028239,0.000013,0.000000,0.000035,0.002900,0.000000,0.001016,0.000000,0.099684,0.066252,0.081155,0.041643,0.147371,0.121466,0.053882,0.180180,1.000000
10.1.3.2,0.000205,0.000000,0.000000,0.000009,0.008105,0.000000,0.000000,0.000000,0.007336,0.001573,0.000102,0.000020,0.004939,0.000436,0.002818,0.000812,0.022354,0.046397,0.028633,0.007464,0.010271,0.037089,0.017356,0.013383,0.000000,0.000044,0.000000,0.000004,0.000000,0.000001,0.000000,0.067608,0.143576,0.100767,0.055004,0.175999,0.122598,0.042241,0.082857,1.000000
10.1.4.2,0.000153,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.007988,0.000072,0.008669,0.000302,0.003392,0.001843,0.005371,0.001090,0.035569,0.045253,0.022157,0.028345,0.010148,0.013402,0.008095,0.017213,0.000008,0.000017,0.000000,0.000035,0.000000,0.000560,0.000000,0.121660,0.066012,0.147913,0.099403,0.054331,0.081135,0.177732,0.042126,1.000000
10.1.5.2,0.000000,0.000000,0.000796,0.000001,0.000000,0.000000,0.000000,0.000431,0.009527,0.000132,0.000010,0.006947,0.000070,0.000004,0.004741,0.001422,0.044373,0.008024,0.035859,0.028563,0.017521,0.022500,0.010513,0.013609,0.002196,0.003337,0.000000,0.000036,0.000235,0.000020,0.000002,0.123298,0.174833,0.054592,0.143469,0.100980,0.082638,0.042251,0.067070,1.000000
10.1.6.2,0.000063,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.009980,0.002286,0.000627,0.006502,0.000028,0.005155,0.000140,0.001186,0.010332,0.045208,0.027968,0.007596,0.035649,0.013505,0.022239,0.017506,0.003167,0.000000,0.000000,0.000013,0.000005,0.000314,0.000001,0.147102,0.041555,0.053707,0.098719,0.121031,0.067244,0.082833,0.178339,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.009796,0.000180,0.001211,0.000664,0.005458,0.008616,0.003670,0.000042,0.007951,0.044829,0.013874,0.017795,0.035343,0.028935,0.010881,0.022695,0.000372,0.000095,0.000003,0.002236,0.000009,0.000020,0.000000,0.053016,0.120914,0.147207,0.042774,0.174606,0.081672,0.098834,0.066299,1.000000
10.1.8.2,0.000000,0.000000,0.000258,0.000000,0.000872,0.000000,0.000000,0.000000,0.008999,0.001516,0.002753,0.000068,0.003859,0.000139,0.007152,0.005292,0.017073,0.013877,0.011191,0.034802,0.021886,0.043746,0.027905,0.008332,0.000477,0.000000,0.000003,0.000016,0.000008,0.000034,0.000001,0.121086,0.066725,0.178647,0.099155,0.053580,0.041846,0.081310,0.147391,1.000000
10.1.9.2,0.000675,0.000000,0.000002,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.006583,0.000031,0.000001,0.000000,0.002988,0.001429,0.000066,0.033178,0.044025,0.026983,0.005900,0.008198,0.015207,0.011362,0.020687,0.000013,0.000000,0.000000,0.000000,0.000005,0.004727,0.000143,0.066588,0.189520,0.052725,0.102988,0.040580,0.082171,0.127944,0.154964,1.000000
10.1.10.2,0.000119,0.000000,0.000001,0.000000,0.000000,0.000255,0.000000,0.000000,0.006580,0.000000,0.003380,0.000000,0.002212,0.005772,0.000000,0.000025,0.044430,0.033638,0.015239,0.006266,0.025986,0.011546,0.019602,0.008773,0.000531,0.000011,0.000055,0.000004,0.000000,0.001066,0.000000,0.081553,0.126084,0.190000,0.066802,0.052538,0.041657,0.154017,0.101856,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.006640,0.005221,0.000000,0.000095,0.000475,0.000018,0.000946,0.000008,0.044819,0.014930,0.011359,0.008798,0.033920,0.025841,0.006650,0.019894,0.001949,0.003805,0.000218,0.000000,0.000000,0.000000,0.000003,0.127122,0.082170,0.040773,0.053212,0.155968,0.102114,0.066430,0.186579,1.000000
10.1.12.2,0.000001,0.000005,0.000000,0.000000,0.000625,0.001061,0.000000,0.000000,0.007970,0.000000,0.000354,0.000000,0.000067,0.000153,0.000011,0.004875,0.011127,0.025534,0.043749,0.006032,0.033478,0.008235,0.019250,0.014795,0.001664,0.000000,0.000000,0.000028,0.000000,0.002901,0.000002,0.065617,0.053022,0.156254,0.040883,0.082603,0.126550,0.190711,0.102446,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000511,0.000037,0.006111,0.002389,0.000002,0.000001,0.000000,0.000000,0.004271,0.000223,0.007474,0.044893,0.034051,0.005664,0.018556,0.013714,0.010580,0.025033,0.001162,0.000016,0.000091,0.000000,0.000000,0.000000,0.000000,0.196185,0.102875,0.126676,0.158071,0.040353,0.082967,0.052352,0.065735,1.000000
10.1.14.2,0.001510,0.000000,0.000000,0.000052,0.000000,0.000022,0.000000,0.000000,0.005644,0.005337,0.000001,0.000679,0.000003,0.000000,0.000289,0.000128,0.018833,0.033675,0.025020,0.045220,0.005559,0.007766,0.014124,0.010342,0.000000,0.000000,0.000000,0.003069,0.000000,0.000008,0.000000,0.130430,0.191717,0.066315,0.104558,0.040024,0.083288,0.154362,0.052021,1.000000
10.1.15.2,0.000868,0.000000,0.000000,0.000007,0.004449,0.000000,0.000000,0.000176,0.005905,0.000001,0.003110,0.000078,0.000396,0.001630,0.000000,0.000016,0.011248,0.005808,0.026267,0.034933,0.044148,0.014850,0.008157,0.019769,0.000000,0.000000,0.000003,0.000000,0.000034,0.000000,0.000000,0.068036,0.125905,0.188320,0.040583,0.102780,0.083890,0.155287,0.053344,1.000000
10.1.16.2,0.001059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.006242,0.000000,0.000202,0.004364,0.003328,0.000016,0.000001,0.000000,0.011466,0.014577,0.025638,0.006419,0.033184,0.019467,0.008247,0.044087,0.000000,0.000000,0.000090,0.000039,0.000465,0.000007,0.002040,0.193673,0.065369,0.101583,0.040148,0.157466,0.126745,0.081845,0.052229,1.000000
10.1.17.2,0.000017,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017511,0.000260,0.001150,0.009182,0.002438,0.005051,0.000580,0.000000,0.000000,0.000005,0.000000,0.000131,0.000000,0.000000,0.232682,0.157458,0.029174,0.103861,0.018563,0.045194,0.308919,0.067773,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000002,0.000000,0.000000,0.000001,0.003106,0.000000,0.006128,0.000335,0.022128,0.001661,0.011983,0.000760,0.000007,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.148038,0.297144,0.081026,0.102275,0.022866,0.212180,0.035557,0.054535,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.001492,0.005841,0.000000,0.000746,0.011323,0.000376,0.003058,0.021564,0.000000,0.000002,0.000000,0.000000,0.000000,0.000232,0.000000,0.109271,0.300422,0.209159,0.049355,0.157463,0.023259,0.032997,0.073344,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000053,0.000302,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.006571,0.001809,0.023639,0.000000,0.012564,0.003500,0.000479,0.000941,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.152563,0.074055,0.292439,0.051774,0.105224,0.214424,0.023796,0.035694,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000044,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.007145,0.000600,0.000258,0.014705,0.000000,0.001426,0.003343,0.025733,0.000120,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.301215,0.049584,0.024883,0.147157,0.102451,0.038682,0.210662,0.071969,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000244,0.000000,0.000001,0.000091,0.000000,0.000000,0.000000,0.005761,0.011153,0.001540,0.000780,0.021395,0.000000,0.002953,0.000411,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.051576,0.022414,0.078584,0.033757,0.145800,0.110665,0.301662,0.211172,1.000000
10.1.23.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.003497,0.023312,0.005907,0.000667,0.011790,0.000272,0.000000,0.001595,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.071912,0.104793,0.022676,0.048261,0.034394,0.307232,0.148964,0.214529,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000042,0.000001,0.000000,0.000125,0.009960,0.005060,0.002432,0.001252,0.019450,0.000237,0.000549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020452,0.145942,0.212676,0.307643,0.075693,0.115479,0.032501,0.050487,1.000000
10.1.25.2,0.000006,0.000039,0.000000,0.000000,0.001530,0.000097,0.000000,0.000000,0.006998,0.004663,0.002524,0.005864,0.000820,0.000194,0.000415,0.000002,0.016600,0.034744,0.009492,0.021559,0.007019,0.045356,0.026797,0.012809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.102174,0.041924,0.082521,0.054314,0.149431,0.181789,0.066322,0.123979,1.000000
10.1.26.2,0.000000,0.000000,0.000001,0.000004,0.003131,0.000000,0.000000,0.000000,0.008143,0.001615,0.004543,0.000490,0.000818,0.000220,0.006475,0.000089,0.016264,0.007614,0.035265,0.045598,0.027372,0.010477,0.021277,0.013052,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000013,0.055062,0.181113,0.147753,0.122102,0.100521,0.066015,0.042632,0.082306,1.000000
10.1.27.2,0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.000140,0.000010,0.006405,0.003242,0.002296,0.001521,0.009244,0.000833,0.000253,0.000467,0.010538,0.044643,0.027901,0.008070,0.017517,0.014007,0.021695,0.035116,0.000044,0.000001,0.000000,0.000000,0.000021,0.004648,0.000074,0.054225,0.042148,0.066985,0.120090,0.178791,0.082711,0.099291,0.147070,1.000000
10.1.28.2,0.000000,0.000000,0.000506,0.000003,0.000289,0.000902,0.002760,0.000011,0.009995,0.000024,0.000005,0.000166,0.000001,0.006361,0.000086,0.001603,0.021699,0.010440,0.007542,0.045630,0.027639,0.035413,0.016662,0.012714,0.000000,0.000046,0.000000,0.000000,0.000000,0.004539,0.000000,0.147233,0.178363,0.082795,0.053951,0.121449,0.041616,0.101794,0.067764,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.003177,0.005222,0.001137,0.000000,0.008190,0.000009,0.000004,0.000040,0.002007,0.000019,0.007652,0.000162,0.044101,0.010429,0.007934,0.013648,0.035674,0.017083,0.022204,0.027868,0.000002,0.000001,0.000316,0.000000,0.000000,0.000082,0.000602,0.147416,0.081819,0.180303,0.100618,0.042437,0.120517,0.053262,0.066067,1.000000
10.1.31.2,0.000608,0.000005,0.000000,0.000030,0.000000,0.000012,0.000000,0.000000,0.008001,0.004713,0.000063,0.006680,0.003526,0.000290,0.001096,0.002140,0.016852,0.044786,0.007611,0.013828,0.010395,0.035097,0.021620,0.028035,0.000139,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.082671,0.041763,0.067187,0.099307,0.122185,0.180127,0.053883,0.147346,1.000000
10.1.32.2,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.008106,0.000152,0.001508,0.000084,0.002609,0.000042,0.001001,0.005296,0.045071,0.017991,0.013794,0.022687,0.035353,0.008129,0.028838,0.010897,0.000289,0.003514,0.000540,0.000000,0.006902,0.000024,0.000000,0.146975,0.042108,0.098990,0.080943,0.053812,0.176914,0.120405,0.067009,1.000000
