 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000240,0.000000,0.000000,0.000000,0.000000,0.000003,0.000795,0.001372,0.000132,0.002448,0.000062,0.000014,0.000001,0.012335,0.016184,0.006776,0.021075,0.027267,0.035102,0.046020,0.009430,0.000029,0.007503,0.003571,0.000007,0.000427,0.000000,0.000000,0.005806,0.100700,0.150071,0.082673,0.040931,0.067344,0.183921,0.053391,0.124367,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.000000,0.000136,0.002262,0.003968,0.000065,0.008181,0.000001,0.000006,0.000014,0.045517,0.006809,0.012599,0.022036,0.028223,0.035448,0.009313,0.016880,0.000003,0.000709,0.005673,0.000030,0.001282,0.000000,0.000000,0.000419,0.121956,0.082438,0.149657,0.041591,0.067033,0.183780,0.099474,0.054273,1.000000
10.1.3.2,0.000258,0.000000,0.000000,0.000004,0.000015,0.000000,0.000000,0.000082,0.003536,0.007823,0.005225,0.001275,0.000148,0.000007,0.009509,0.022443,0.013498,0.043041,0.017496,0.028520,0.008031,0.010975,0.036051,0.000002,0.000024,0.000442,0.000000,0.000044,0.000746,0.000001,0.002101,0.175546,0.054086,0.066739,0.145835,0.082529,0.100695,0.120689,0.042582,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000070,0.000000,0.000000,0.000034,0.000844,0.001458,0.000514,0.003803,0.008052,0.000016,0.005953,0.035577,0.013028,0.007121,0.028307,0.017265,0.009605,0.044009,0.021435,0.000142,0.000007,0.000278,0.000000,0.000000,0.000001,0.000001,0.002445,0.100579,0.052743,0.183405,0.081870,0.151233,0.123006,0.065763,0.041429,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007286,0.000131,0.000002,0.000068,0.000012,0.000000,0.003846,0.013423,0.010158,0.018387,0.005271,0.024636,0.033209,0.007302,0.044828,0.002078,0.000030,0.000282,0.000000,0.000577,0.000000,0.000001,0.001074,0.051168,0.082434,0.039609,0.162750,0.192635,0.065579,0.103391,0.129827,1.000000
10.1.6.2,0.000000,0.000000,0.000009,0.000004,0.000002,0.000000,0.000000,0.000613,0.001068,0.001672,0.000168,0.002475,0.007816,0.000084,0.000050,0.035698,0.007018,0.027494,0.009265,0.046463,0.016308,0.012347,0.021071,0.000000,0.000320,0.005970,0.000000,0.000000,0.000022,0.000001,0.003918,0.083018,0.149205,0.053694,0.102076,0.121090,0.182834,0.066595,0.041633,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000001,0.000392,0.000000,0.000000,0.000188,0.003899,0.002624,0.005168,0.007713,0.000018,0.000086,0.000040,0.015696,0.006672,0.026865,0.020625,0.045668,0.011859,0.009251,0.035370,0.000000,0.000008,0.000767,0.000000,0.000000,0.000000,0.000000,0.001386,0.124457,0.151992,0.066491,0.053380,0.081781,0.100727,0.185855,0.041020,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000207,0.000002,0.000000,0.001371,0.002254,0.000000,0.000107,0.007547,0.005859,0.000012,0.034666,0.027865,0.016197,0.006800,0.009451,0.045290,0.021181,0.012224,0.000006,0.000412,0.000747,0.000000,0.000000,0.000026,0.000053,0.003885,0.053080,0.066182,0.184325,0.148908,0.041121,0.125764,0.082339,0.102117,1.000000
10.1.9.2,0.000000,0.000008,0.000000,0.000000,0.000900,0.000000,0.000021,0.000000,0.000000,0.000445,0.000001,0.000104,0.000051,0.000214,0.000003,0.018707,0.009556,0.046402,0.026255,0.004591,0.013354,0.006747,0.035161,0.000000,0.000000,0.001713,0.000000,0.005573,0.000000,0.000000,0.003286,0.083875,0.102813,0.126652,0.039215,0.066311,0.158881,0.052111,0.197050,1.000000
10.1.10.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000447,0.000001,0.000018,0.000204,0.000000,0.006392,0.000945,0.000000,0.000042,0.000000,0.024620,0.033772,0.013816,0.007085,0.043292,0.018692,0.005029,0.009896,0.000000,0.000000,0.003781,0.000008,0.000000,0.000000,0.000095,0.001899,0.052221,0.067041,0.103051,0.128375,0.198196,0.039500,0.083095,0.158482,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.004812,0.000000,0.000003,0.000969,0.000000,0.000042,0.000000,0.000007,0.000000,0.044075,0.031922,0.009389,0.004538,0.013191,0.006664,0.017083,0.023806,0.000000,0.000001,0.000215,0.002793,0.000102,0.001657,0.000000,0.000480,0.065251,0.163147,0.131923,0.038389,0.050807,0.104194,0.083353,0.201171,1.000000
10.1.13.2,0.000000,0.000151,0.000000,0.000021,0.000000,0.000338,0.004287,0.000000,0.000008,0.000771,0.000000,0.000000,0.000000,0.000057,0.000001,0.008836,0.006238,0.011938,0.016712,0.004446,0.043365,0.031676,0.022825,0.000000,0.000000,0.003573,0.000000,0.000003,0.000000,0.000000,0.001702,0.065005,0.204718,0.130882,0.105948,0.163207,0.083396,0.038726,0.051171,1.000000
10.1.14.2,0.000007,0.000000,0.000000,0.006634,0.000000,0.000291,0.000000,0.000559,0.000015,0.000077,0.000035,0.000003,0.000000,0.000001,0.000000,0.045147,0.005238,0.033325,0.010106,0.007637,0.013673,0.018681,0.024716,0.000000,0.000165,0.003540,0.000000,0.001891,0.000000,0.000000,0.001002,0.192161,0.084602,0.039711,0.128862,0.067063,0.052549,0.155991,0.106317,1.000000
10.1.15.2,0.000000,0.000000,0.000007,0.000000,0.000017,0.000003,0.000000,0.000066,0.000258,0.000971,0.003167,0.000501,0.000035,0.000000,0.000000,0.006067,0.020013,0.035320,0.011174,0.008518,0.014947,0.044763,0.026721,0.000000,0.000000,0.001722,0.000000,0.007734,0.000001,0.000131,0.004656,0.054395,0.188687,0.124465,0.068694,0.101464,0.081060,0.152932,0.041511,1.000000
10.1.16.2,0.000000,0.000000,0.000486,0.000128,0.000252,0.000000,0.000000,0.000007,0.000015,0.000931,0.000003,0.000062,0.000001,0.000000,0.000000,0.025972,0.014920,0.005682,0.046717,0.035169,0.019651,0.011240,0.008055,0.000000,0.004336,0.002982,0.000000,0.005430,0.000000,0.000030,0.001675,0.052753,0.040738,0.066326,0.154145,0.190280,0.125671,0.082921,0.103421,1.000000
