 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.007273,0.000003,0.000000,0.000000,0.002026,0.000409,0.000737,0.008712,0.001204,0.000079,0.003202,0.000037,0.017735,0.013591,0.036418,0.010508,0.028330,0.043948,0.007774,0.022766,0.004916,0.000000,0.000008,0.000001,0.000018,0.000139,0.000229,0.081896,0.053639,0.041467,0.066185,0.147654,0.120870,0.178017,0.100208,1.000000
10.1.2.2,0.000000,0.000000,0.000010,0.000072,0.000253,0.000000,0.000000,0.000000,0.000120,0.004067,0.001745,0.007755,0.000986,0.006728,0.002902,0.000501,0.037112,0.045392,0.013102,0.009860,0.007146,0.017306,0.029208,0.022606,0.000000,0.000000,0.000004,0.000001,0.000000,0.000027,0.000000,0.147530,0.041683,0.099973,0.082534,0.120514,0.066448,0.054002,0.180413,1.000000
10.1.3.2,0.000000,0.000104,0.000000,0.000000,0.000004,0.000000,0.000000,0.006461,0.001418,0.003817,0.002217,0.000210,0.000825,0.000022,0.011036,0.000009,0.009973,0.021192,0.013287,0.017320,0.044904,0.035321,0.027410,0.007148,0.000000,0.000000,0.000420,0.000001,0.000000,0.000048,0.000000,0.082327,0.041945,0.181671,0.067277,0.054064,0.120991,0.099870,0.148707,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.000401,0.001448,0.000000,0.002708,0.000213,0.000763,0.008452,0.000054,0.000007,0.004494,0.000015,0.009832,0.043927,0.007695,0.012695,0.035051,0.021186,0.016554,0.027584,0.007493,0.000000,0.000000,0.000001,0.000000,0.000108,0.000003,0.123010,0.179208,0.053754,0.083982,0.041586,0.103723,0.067588,0.146437,1.000000
10.1.5.2,0.007072,0.000000,0.000000,0.000018,0.000000,0.000008,0.000000,0.000000,0.000038,0.000188,0.000732,0.007975,0.001443,0.000087,0.002287,0.000384,0.009781,0.007004,0.013229,0.017279,0.021607,0.027186,0.035467,0.045689,0.004073,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.067995,0.149340,0.121849,0.054318,0.099178,0.084131,0.041716,0.179921,1.000000
10.1.6.2,0.001696,0.000000,0.000004,0.000010,0.000296,0.000000,0.000000,0.000000,0.000174,0.000044,0.002983,0.007641,0.007105,0.000956,0.004625,0.000096,0.046897,0.037378,0.010208,0.028752,0.013337,0.022058,0.007534,0.017135,0.000000,0.000000,0.000001,0.000000,0.000020,0.000540,0.000000,0.082269,0.042302,0.067411,0.120603,0.147076,0.098016,0.178302,0.054528,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000167,0.002275,0.000617,0.007874,0.004290,0.000362,0.006705,0.001171,0.027190,0.009635,0.044443,0.035037,0.016338,0.020717,0.012321,0.006951,0.000000,0.000000,0.000004,0.000000,0.000000,0.000068,0.000014,0.053276,0.152409,0.182984,0.041071,0.082265,0.066940,0.124325,0.100522,1.000000
10.1.8.2,0.000000,0.000000,0.000546,0.000020,0.000008,0.000000,0.000002,0.000000,0.000192,0.001711,0.002979,0.007222,0.004482,0.000092,0.011420,0.000973,0.013747,0.010709,0.021900,0.028186,0.017231,0.035439,0.007815,0.045122,0.000000,0.000000,0.000048,0.000004,0.000000,0.000307,0.000000,0.041250,0.145961,0.066702,0.178678,0.100781,0.120948,0.053325,0.082201,1.000000
10.1.9.2,0.000231,0.000000,0.000099,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001734,0.000890,0.000043,0.000008,0.006266,0.000003,0.044739,0.010807,0.014744,0.025486,0.007861,0.005856,0.019109,0.033565,0.000000,0.003203,0.000491,0.000018,0.000000,0.004070,0.000000,0.155608,0.066497,0.190282,0.128548,0.103281,0.083663,0.052583,0.040313,1.000000
10.1.10.2,0.004286,0.000001,0.000002,0.000000,0.000006,0.000000,0.000092,0.000000,0.000000,0.000000,0.000015,0.000000,0.002140,0.000000,0.000437,0.000193,0.010241,0.025740,0.046966,0.034963,0.019091,0.005138,0.007430,0.014012,0.000000,0.000036,0.000000,0.000000,0.000000,0.007368,0.000990,0.103862,0.082964,0.124309,0.053040,0.066939,0.040463,0.193512,0.155765,1.000000
