 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001053,0.000178,0.004320,0.005597,0.000091,0.006343,0.003237,0.000569,0.001935,0.053184,0.006924,0.032900,0.009213,0.011849,0.019991,0.015303,0.025920,0.000003,0.000000,0.000024,0.000008,0.000321,0.000045,0.000000,0.041730,0.064977,0.099337,0.178848,0.147533,0.120993,0.068435,0.079138,1.000000
10.1.2.2,0.000001,0.000000,0.000035,0.000001,0.000010,0.000000,0.000000,0.000000,0.000069,0.004451,0.002518,0.000412,0.000761,0.007256,0.000017,0.012127,0.013505,0.016971,0.010196,0.035380,0.021937,0.044952,0.007732,0.027655,0.000000,0.000000,0.001392,0.000004,0.000222,0.000119,0.000000,0.147777,0.066714,0.045687,0.175340,0.081605,0.052656,0.121955,0.100545,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000043,0.000011,0.000531,0.000893,0.005829,0.002293,0.000167,0.000315,0.003653,0.009115,0.006628,0.026131,0.043630,0.015574,0.019911,0.011881,0.033562,0.000087,0.007693,0.000000,0.000002,0.001452,0.000000,0.000020,0.122426,0.101151,0.150425,0.183359,0.050590,0.055831,0.081472,0.065321,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001204,0.000160,0.000003,0.010889,0.002211,0.006956,0.000018,0.000628,0.000037,0.012602,0.007032,0.027658,0.035215,0.016570,0.045306,0.009791,0.021394,0.000000,0.000008,0.000317,0.000000,0.000081,0.004061,0.000000,0.066779,0.054374,0.148549,0.044666,0.180494,0.120627,0.100266,0.082103,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000279,0.000537,0.000033,0.009125,0.000146,0.005453,0.000001,0.008701,0.015413,0.032964,0.019612,0.011873,0.055214,0.006617,0.025813,0.000000,0.001791,0.003223,0.000003,0.000007,0.000069,0.000954,0.184458,0.101085,0.149197,0.042463,0.066223,0.124415,0.083037,0.051281,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000073,0.006203,0.000879,0.002516,0.001462,0.005673,0.008696,0.000515,0.003558,0.034602,0.021545,0.007658,0.016978,0.013266,0.044040,0.027550,0.010161,0.000000,0.000031,0.000333,0.000012,0.000175,0.000005,0.000000,0.081692,0.172462,0.048439,0.053490,0.149632,0.066202,0.122011,0.100140,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000010,0.000189,0.004145,0.006677,0.001658,0.008143,0.000366,0.000662,0.001057,0.021976,0.010021,0.016920,0.028742,0.007349,0.044072,0.012799,0.033969,0.000000,0.000000,0.000063,0.000004,0.002685,0.000099,0.000000,0.100087,0.080751,0.181609,0.045394,0.054106,0.148635,0.122290,0.065493,1.000000
10.1.8.2,0.000001,0.000000,0.005443,0.000005,0.000000,0.000000,0.000000,0.000000,0.000202,0.008151,0.003417,0.000102,0.000012,0.001409,0.000804,0.000401,0.006325,0.025679,0.015101,0.019699,0.032584,0.042229,0.008564,0.011386,0.000000,0.002056,0.000000,0.000002,0.000049,0.000024,0.000000,0.149640,0.100206,0.182312,0.061831,0.122317,0.081990,0.053475,0.064581,1.000000
10.1.9.2,0.000000,0.000000,0.000234,0.000000,0.000000,0.000505,0.000045,0.000000,0.000000,0.000000,0.003769,0.000001,0.000104,0.004730,0.000018,0.001068,0.050942,0.021841,0.017187,0.028666,0.012490,0.004423,0.006384,0.008958,0.000000,0.000003,0.000007,0.000000,0.002273,0.000000,0.000000,0.157359,0.128679,0.064368,0.077567,0.188341,0.102583,0.038484,0.078970,1.000000
10.1.10.2,0.002771,0.000152,0.000321,0.000000,0.000000,0.000000,0.001364,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.000062,0.005474,0.000642,0.015947,0.005997,0.040603,0.011699,0.004071,0.029950,0.022047,0.008471,0.000000,0.000000,0.000004,0.000000,0.000010,0.000001,0.000000,0.081586,0.104007,0.055274,0.164320,0.132018,0.195346,0.062492,0.055346,1.000000
