 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002146,0.000066,0.005391,0.010055,0.003508,0.000744,0.007076,0.001246,0.000127,0.000233,0.000009,0.010413,0.054541,0.007919,0.021235,0.043024,0.026755,0.034046,0.016548,0.000000,0.000035,0.000000,0.000001,0.000002,0.000440,0.000005,0.000019,0.079785,0.098844,0.057729,0.065005,0.174340,0.145039,0.013014,0.120663,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.008205,0.000434,0.000113,0.000058,0.001546,0.006029,0.000823,0.003615,0.006680,0.012144,0.009259,0.016061,0.021030,0.051302,0.040698,0.025539,0.000004,0.000000,0.000241,0.000025,0.000000,0.000011,0.000000,0.002197,0.062998,0.150169,0.079560,0.064095,0.122324,0.099396,0.032963,0.182476,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000002,0.010107,0.000732,0.003273,0.000075,0.001967,0.000135,0.008280,0.000416,0.014329,0.023429,0.029199,0.018158,0.008501,0.045187,0.036865,0.011104,0.000000,0.000006,0.000000,0.000255,0.000001,0.001194,0.000018,0.005357,0.041892,0.081413,0.099629,0.066398,0.142988,0.120737,0.053979,0.174329,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000066,0.000030,0.007308,0.000759,0.001282,0.000249,0.003646,0.009186,0.002151,0.000130,0.022125,0.043860,0.036054,0.028281,0.013762,0.010441,0.008695,0.017354,0.000002,0.000013,0.000000,0.000000,0.005224,0.000000,0.000006,0.000451,0.041788,0.122540,0.066789,0.082302,0.100358,0.175458,0.146075,0.053612,1.000000
10.1.6.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000002,0.004529,0.009503,0.001967,0.000167,0.000004,0.000484,0.000015,0.002897,0.000094,0.010822,0.023462,0.013901,0.028957,0.018243,0.036703,0.008720,0.046173,0.000285,0.000008,0.000000,0.001206,0.000754,0.000001,0.006783,0.000053,0.065974,0.099329,0.121099,0.081307,0.144860,0.176393,0.053161,0.042116,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.005489,0.006076,0.000552,0.000085,0.000040,0.009096,0.003232,0.001921,0.000019,0.016375,0.027179,0.021079,0.034665,0.012740,0.010294,0.044492,0.007602,0.000000,0.000000,0.000001,0.000161,0.000000,0.000291,0.000008,0.001051,0.051954,0.052676,0.121572,0.178189,0.098973,0.147236,0.065966,0.080982,1.000000
10.1.8.2,0.000791,0.000000,0.000000,0.000000,0.000004,0.000126,0.000000,0.008207,0.004540,0.005641,0.000020,0.000330,0.002923,0.000499,0.000038,0.007636,0.010157,0.026710,0.013305,0.017473,0.021496,0.034071,0.041817,0.000001,0.000002,0.000000,0.000066,0.002035,0.001286,0.000191,0.000010,0.081678,0.099137,0.057335,0.145316,0.176576,0.065561,0.053584,0.121439,1.000000
10.1.9.2,0.000000,0.000001,0.000002,0.000000,0.000000,0.000004,0.004333,0.000000,0.000951,0.006815,0.000475,0.001900,0.000000,0.000230,0.002818,0.009786,0.022313,0.017025,0.064342,0.029282,0.007492,0.012984,0.005783,0.000000,0.000010,0.000000,0.000108,0.000000,0.000022,0.001259,0.000048,0.184898,0.082317,0.038224,0.101438,0.125236,0.151757,0.049589,0.078558,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002664,0.003588,0.000000,0.000006,0.000000,0.000172,0.000073,0.000001,0.000340,0.005372,0.022796,0.039796,0.007768,0.009493,0.030133,0.017144,0.012924,0.000000,0.000000,0.000000,0.005984,0.000032,0.001322,0.000013,0.000659,0.190976,0.051696,0.058354,0.101460,0.069884,0.081693,0.127880,0.157773,1.000000
10.1.11.2,0.000000,0.000000,0.000305,0.000000,0.002469,0.000000,0.004455,0.006217,0.000005,0.000000,0.000000,0.000032,0.000142,0.001327,0.000002,0.007314,0.050393,0.005258,0.030014,0.022756,0.012786,0.010066,0.017077,0.000001,0.000000,0.000000,0.000650,0.000000,0.000013,0.000000,0.000072,0.157506,0.038120,0.197660,0.063490,0.058917,0.128345,0.102673,0.081937,1.000000
