 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000001,0.000190,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.492201,0.000958,0.019125,0.040967,0.004545,0.063479,0.129371,0.249120,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000289,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.170071,0.062135,0.485333,0.008078,0.022101,0.248134,0.000884,0.002913,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001278,0.000002,0.000245,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.249615,0.073224,0.037846,0.135248,0.460792,0.004125,0.026270,0.011301,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000262,0.000002,0.000045,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.489148,0.256994,0.001463,0.039304,0.014822,0.129122,0.062307,0.006486,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000870,0.000046,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.250132,0.014920,0.032094,0.009812,0.125886,0.494861,0.068347,0.002899,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000488,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000025,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001982,0.027368,0.071807,0.470021,0.035119,0.131510,0.007699,0.253905,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000099,0.000009,0.000009,0.000910,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.252249,0.006878,0.014849,0.125087,0.502703,0.061131,0.030607,0.005244,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000147,0.000002,0.000002,0.000002,0.000899,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.247939,0.075589,0.039836,0.027593,0.003232,0.012661,0.138518,0.453525,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143565,0.007337,0.000661,0.326864,0.054252,0.442338,0.022442,0.002257,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000030,0.000002,0.000002,0.000002,0.000002,0.000002,0.000236,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001279,0.144538,0.014115,0.081574,0.460674,0.004360,0.254237,0.038915,1.000000
10.1.11.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000063,0.001069,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.444921,0.003428,0.075333,0.022396,0.053256,0.010138,0.248695,0.140543,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128297,0.464124,0.022259,0.316176,0.000756,0.007175,0.002372,0.058555,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000323,0.000002,0.000002,0.000002,0.000002,0.000002,0.000791,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.310479,0.002129,0.013723,0.170768,0.385729,0.005592,0.032627,0.077777,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000023,0.000001,0.000001,0.000001,0.000168,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.261416,0.005286,0.001968,0.552438,0.000562,0.042724,0.015398,0.120002,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493892,0.000181,0.003477,0.123638,0.314481,0.013188,0.050298,0.000800,1.000000
