 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.000111,0.000001,0.000000,0.000695,0.000005,0.007236,0.000016,0.009741,0.043887,0.033068,0.006971,0.024647,0.005485,0.013217,0.018044,0.000000,0.000000,0.003909,0.001692,0.000000,0.000048,0.000000,0.000000,0.159970,0.040036,0.081450,0.067428,0.199803,0.101766,0.052674,0.127810,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.002484,0.000000,0.000029,0.000000,0.000000,0.000000,0.003634,0.008129,0.032351,0.011756,0.005491,0.016082,0.022797,0.046145,0.000000,0.000002,0.000873,0.004641,0.000000,0.000092,0.000000,0.000282,0.083043,0.065131,0.103871,0.051622,0.207829,0.038742,0.164428,0.130539,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.003435,0.004255,0.000090,0.000000,0.000002,0.000000,0.012357,0.008616,0.004053,0.005970,0.032267,0.023279,0.017638,0.044942,0.000000,0.000008,0.000275,0.001608,0.000625,0.000001,0.000000,0.000000,0.129255,0.085341,0.051495,0.162579,0.066645,0.201585,0.038675,0.104974,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000523,0.000016,0.000000,0.003019,0.000201,0.000001,0.000000,0.004023,0.011290,0.016160,0.003663,0.022760,0.032140,0.005468,0.044438,0.007840,0.000000,0.000004,0.000000,0.001267,0.000000,0.000000,0.000000,0.000000,0.082006,0.038403,0.065601,0.104821,0.051028,0.166447,0.133431,0.205390,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000947,0.000000,0.000003,0.000000,0.002203,0.000001,0.045028,0.022324,0.016487,0.031830,0.011653,0.008220,0.003675,0.005510,0.000000,0.000037,0.000379,0.004838,0.000000,0.000124,0.000000,0.000000,0.164495,0.038862,0.134394,0.204591,0.082985,0.105595,0.050897,0.064914,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000503,0.000000,0.003292,0.000004,0.000000,0.005187,0.008444,0.004245,0.032350,0.005957,0.016786,0.045079,0.023373,0.011925,0.000000,0.000014,0.000000,0.001559,0.000000,0.000001,0.000000,0.000047,0.084206,0.051886,0.067268,0.132277,0.159957,0.038948,0.200933,0.105595,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.000000,0.006133,0.000018,0.000121,0.000001,0.000799,0.002957,0.009703,0.017593,0.012733,0.033599,0.024430,0.004600,0.006841,0.045560,0.000000,0.000000,0.000056,0.001456,0.000000,0.000005,0.000000,0.000000,0.039485,0.104434,0.066453,0.084577,0.129518,0.051752,0.160368,0.196492,1.000000
10.1.9.2,0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000000,0.000000,0.000000,0.001845,0.000000,0.000000,0.000007,0.000095,0.014843,0.007715,0.010599,0.003413,0.021317,0.042731,0.030251,0.005278,0.000000,0.000000,0.000027,0.004621,0.000000,0.000002,0.000000,0.000000,0.038212,0.083869,0.104837,0.066718,0.134175,0.166161,0.211162,0.051151,1.000000
10.1.10.2,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001933,0.000003,0.000001,0.000000,0.000024,0.000000,0.020742,0.009572,0.002899,0.006517,0.029715,0.014110,0.042550,0.004404,0.000008,0.000000,0.000152,0.000369,0.002903,0.000000,0.000000,0.000915,0.080367,0.104154,0.172153,0.064832,0.220774,0.037386,0.049161,0.134295,1.000000
10.1.11.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003760,0.000000,0.000000,0.002391,0.000000,0.000000,0.000403,0.029135,0.005441,0.015071,0.041368,0.007225,0.020491,0.010543,0.003556,0.000002,0.000065,0.000000,0.000151,0.000000,0.001007,0.000000,0.000000,0.216921,0.169566,0.050179,0.132439,0.037277,0.104106,0.084073,0.064813,1.000000
