 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000001,0.000003,0.000000,0.000000,0.000000,0.000064,0.003453,0.035060,0.037937,0.022514,0.000283,0.001914,0.001043,0.005491,0.037511,0.048620,0.106155,0.081706,0.177851,0.137744,0.063011,0.214872,0.000024,0.014855,0.000134,0.000000,0.000547,0.009199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000007,0.000000,0.002715,0.000000,0.000000,0.000000,0.000000,0.000017,0.004524,0.007978,0.039863,0.023189,0.000039,0.000849,0.001456,0.013354,0.064457,0.199228,0.136848,0.038500,0.170762,0.083092,0.053332,0.107624,0.000001,0.000091,0.000213,0.000003,0.000482,0.051378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.001490,0.000000,0.013252,0.046041,0.004319,0.002530,0.022385,0.000016,0.007595,0.000041,0.000187,0.037345,0.106592,0.067590,0.218013,0.138309,0.081189,0.050772,0.169133,0.000747,0.000097,0.000364,0.000000,0.000006,0.031983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.008310,0.021866,0.035115,0.001424,0.000093,0.004568,0.000737,0.002542,0.081921,0.215587,0.104299,0.037284,0.133726,0.168851,0.064340,0.048899,0.000020,0.000008,0.000044,0.012902,0.000369,0.056888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000002,0.000000,0.000001,0.000007,0.000000,0.000024,0.000000,0.000000,0.022220,0.004832,0.013699,0.002928,0.001433,0.000128,0.000300,0.047362,0.172025,0.221032,0.105265,0.049008,0.134846,0.064008,0.036917,0.083042,0.008318,0.000000,0.000666,0.000000,0.000056,0.031879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.001408,0.000002,0.000201,0.000000,0.000000,0.000000,0.000091,0.000007,0.000368,0.000039,0.040070,0.000726,0.004383,0.014285,0.007907,0.002464,0.224431,0.177017,0.048563,0.105562,0.082148,0.063088,0.137649,0.035793,0.000000,0.000001,0.000017,0.000000,0.024927,0.028852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.003823,0.006887,0.028427,0.012285,0.000198,0.000477,0.018069,0.001900,0.137547,0.083521,0.110207,0.063513,0.034927,0.177967,0.225189,0.047944,0.001062,0.000013,0.000005,0.000000,0.000002,0.045918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000008,0.000022,0.008225,0.000118,0.000000,0.000001,0.000000,0.000000,0.000442,0.023869,0.028824,0.002608,0.001481,0.000799,0.004571,0.014713,0.104778,0.175575,0.047169,0.062692,0.226477,0.082250,0.035040,0.135642,0.000000,0.000000,0.000052,0.000003,0.000215,0.044426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000003,0.000010,0.003377,0.000000,0.006793,0.000000,0.000026,0.000000,0.000000,0.000415,0.000790,0.012810,0.000001,0.030193,0.000000,0.000064,0.194547,0.105123,0.144065,0.083909,0.028906,0.059855,0.042009,0.264129,0.000000,0.001710,0.000000,0.000167,0.000000,0.021100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000015,0.000000,0.000610,0.000000,0.000000,0.000000,0.013169,0.000001,0.000002,0.000000,0.006405,0.000098,0.000000,0.025056,0.000000,0.001270,0.143935,0.191752,0.044041,0.257531,0.030103,0.061596,0.079353,0.105486,0.000255,0.000000,0.000006,0.000038,0.000000,0.036405,0.002872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
