 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000943,0.000075,0.000040,0.000009,0.000021,0.008193,0.000265,0.002541,0.000143,0.001531,0.009574,0.047048,0.012888,0.016496,0.036663,0.007167,0.028353,0.021626,0.000000,0.000002,0.006266,0.000001,0.000000,0.004004,0.000498,0.148553,0.066332,0.182125,0.052737,0.121768,0.081714,0.042364,0.100056,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002139,0.000000,0.000059,0.000007,0.000004,0.000411,0.000217,0.001228,0.000030,0.003703,0.022324,0.009825,0.035571,0.017166,0.013138,0.028365,0.044569,0.007178,0.000000,0.006515,0.000682,0.000015,0.000001,0.011453,0.000113,0.148643,0.053787,0.121334,0.182096,0.041504,0.067469,0.081527,0.098926,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000091,0.000686,0.000045,0.006015,0.000011,0.000005,0.000022,0.000264,0.004400,0.008532,0.001129,0.007144,0.009766,0.053024,0.012750,0.032417,0.016718,0.041474,0.025397,0.000001,0.000000,0.000424,0.000155,0.000000,0.001870,0.002922,0.122678,0.147442,0.066399,0.099747,0.079942,0.176058,0.062879,0.019590,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000028,0.001913,0.006506,0.000204,0.001177,0.000109,0.000004,0.000014,0.000055,0.000007,0.002966,0.007905,0.013774,0.010756,0.046133,0.018036,0.036979,0.022704,0.028704,0.000000,0.000002,0.004863,0.000375,0.000000,0.009879,0.000657,0.065988,0.121054,0.175475,0.041899,0.098865,0.081102,0.147522,0.054346,1.000000
10.1.5.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000208,0.001642,0.000000,0.000622,0.010210,0.000061,0.000018,0.000112,0.000375,0.000032,0.002436,0.022177,0.008145,0.010652,0.044786,0.017356,0.035345,0.028138,0.013808,0.000001,0.000004,0.005104,0.006991,0.000000,0.003916,0.001057,0.057700,0.065418,0.171893,0.145927,0.097840,0.119757,0.079660,0.048599,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000765,0.000264,0.000046,0.000159,0.000086,0.002007,0.000475,0.004567,0.000025,0.007051,0.013169,0.022001,0.007726,0.027871,0.034600,0.010346,0.017059,0.052483,0.000001,0.000002,0.002881,0.000007,0.000013,0.010006,0.001208,0.042829,0.178516,0.051258,0.065860,0.120395,0.098315,0.081100,0.146907,1.000000
10.1.7.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000107,0.000560,0.008332,0.004416,0.002612,0.000063,0.000037,0.006569,0.008385,0.036257,0.017276,0.022185,0.045439,0.011135,0.028555,0.013485,0.000021,0.000005,0.003711,0.000185,0.001572,0.000967,0.000326,0.146488,0.099349,0.178178,0.120757,0.066472,0.041473,0.053289,0.081780,1.000000
10.1.8.2,0.000002,0.000000,0.000006,0.000150,0.000000,0.000012,0.000733,0.000000,0.000423,0.000258,0.000044,0.000023,0.000085,0.002957,0.001801,0.004699,0.022611,0.014047,0.035885,0.045140,0.028656,0.017761,0.010716,0.007914,0.000000,0.000001,0.007145,0.000000,0.000000,0.010899,0.001147,0.120070,0.066927,0.082287,0.146162,0.054266,0.097952,0.042844,0.176379,1.000000
10.1.9.2,0.000000,0.000000,0.007845,0.000000,0.000000,0.000000,0.000118,0.001784,0.000000,0.000934,0.000000,0.000001,0.000016,0.000058,0.000007,0.000468,0.011298,0.033753,0.019855,0.014966,0.026403,0.008282,0.044338,0.006310,0.000003,0.000000,0.000029,0.002915,0.000001,0.005097,0.000235,0.083347,0.040546,0.190754,0.052979,0.102634,0.066780,0.154013,0.124232,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.004983,0.000000,0.000997,0.000000,0.000470,0.000000,0.000022,0.000010,0.000002,0.000004,0.000000,0.000233,0.004913,0.024001,0.013235,0.032676,0.041524,0.007006,0.009411,0.017529,0.000001,0.000000,0.003828,0.000000,0.000048,0.001986,0.000107,0.045675,0.082333,0.060726,0.103351,0.190545,0.066004,0.158000,0.130380,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008096,0.000132,0.000014,0.000472,0.000000,0.000001,0.000029,0.000003,0.000006,0.000906,0.011333,0.043426,0.006283,0.015033,0.026192,0.034881,0.019944,0.008736,0.000000,0.000000,0.001674,0.000265,0.000062,0.002725,0.004648,0.084237,0.153961,0.189460,0.102631,0.052873,0.041622,0.066952,0.123403,1.000000
10.1.12.2,0.001284,0.000000,0.000000,0.000000,0.000000,0.000001,0.004157,0.000000,0.000018,0.000189,0.000000,0.000000,0.000094,0.000000,0.000043,0.000742,0.010398,0.007791,0.035086,0.014262,0.044499,0.019441,0.005625,0.025961,0.000007,0.000000,0.002422,0.000003,0.000000,0.007073,0.000373,0.155711,0.040805,0.125428,0.083843,0.101947,0.067307,0.053263,0.192227,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000549,0.000011,0.000027,0.000142,0.000001,0.000000,0.000000,0.007331,0.000065,0.001104,0.005730,0.010143,0.007592,0.018799,0.032137,0.024715,0.042031,0.013928,0.000000,0.000004,0.000274,0.000000,0.000002,0.002251,0.004282,0.126790,0.065792,0.046970,0.082377,0.194907,0.050921,0.157304,0.103821,1.000000
10.1.14.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.003136,0.000063,0.000005,0.006076,0.000001,0.000000,0.000000,0.001516,0.000000,0.000000,0.000309,0.004334,0.068783,0.011809,0.038979,0.006064,0.008628,0.021692,0.016348,0.000000,0.000000,0.000028,0.000000,0.000012,0.000684,0.000142,0.062933,0.081213,0.051192,0.198660,0.101399,0.128362,0.158671,0.028957,1.000000
