 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.012709,0.000322,0.002116,0.005195,0.000832,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364590,0.148067,0.060083,0.036959,0.013427,0.098648,0.234801,0.022046,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012765,0.000100,0.000034,0.005184,0.002034,0.000745,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.150170,0.061034,0.038898,0.013424,0.358372,0.233580,0.023141,0.100224,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000021,0.000000,0.000000,0.000000,0.000000,0.000126,0.012949,0.005180,0.000832,0.002062,0.000327,0.000049,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.360771,0.023376,0.058301,0.151817,0.094379,0.013832,0.039516,0.236454,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000017,0.013093,0.002154,0.000116,0.000042,0.000814,0.000320,0.005245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146527,0.234070,0.022583,0.371939,0.060124,0.037874,0.091454,0.013621,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.005215,0.002086,0.000128,0.000826,0.000048,0.000323,0.012752,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.022858,0.058881,0.013517,0.363728,0.236983,0.093485,0.038291,0.150852,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.012508,0.000092,0.000679,0.000034,0.001814,0.000256,0.004794,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.368798,0.058376,0.092047,0.238953,0.023094,0.013343,0.036580,0.148614,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000037,0.000272,0.000717,0.012226,0.004726,0.000101,0.001832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148531,0.367436,0.092106,0.036962,0.060367,0.013266,0.238081,0.023320,1.000000
10.1.8.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013254,0.000307,0.002101,0.000813,0.005425,0.000044,0.000116,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.365293,0.022787,0.150529,0.060041,0.013398,0.094249,0.234508,0.037106,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000269,0.004761,0.000038,0.000715,0.000103,0.001893,0.011916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035981,0.147801,0.091895,0.376187,0.022553,0.234429,0.058342,0.013095,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.004188,0.000580,0.000028,0.000224,0.010908,0.000080,0.001561,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.011885,0.368617,0.095637,0.036107,0.020953,0.152607,0.235334,0.061275,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.004978,0.000266,0.013169,0.000715,0.000098,0.001876,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.372817,0.021696,0.036147,0.147117,0.058579,0.236084,0.093242,0.013161,1.000000
10.1.12.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000025,0.010498,0.000202,0.001505,0.000549,0.000074,0.003983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377475,0.093444,0.056011,0.033054,0.153676,0.019925,0.238300,0.011266,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000262,0.001955,0.000723,0.005088,0.012741,0.000034,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147092,0.024683,0.058004,0.035478,0.013999,0.092110,0.235894,0.371820,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000008,0.000000,0.005224,0.000849,0.002140,0.000356,0.000132,0.000049,0.012486,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.230701,0.059673,0.153439,0.013439,0.022820,0.036460,0.097554,0.364646,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000097,0.000739,0.001921,0.000037,0.005055,0.000268,0.012891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372266,0.035554,0.013850,0.057462,0.092825,0.023504,0.149973,0.233538,1.000000
