 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003989,0.000000,0.000000,0.000012,0.000143,0.000024,0.000622,0.000000,0.000003,0.001277,0.000059,0.005927,0.022828,0.008716,0.043252,0.005966,0.016730,0.011838,0.031797,0.002568,0.000000,0.000001,0.000000,0.000348,0.000000,0.000000,0.065935,0.052026,0.084004,0.128437,0.046024,0.106569,0.160824,0.200080,1.000000
10.1.2.2,0.000001,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000041,0.000000,0.000002,0.005623,0.000787,0.000000,0.000088,0.007453,0.005541,0.013960,0.010265,0.018191,0.024258,0.042701,0.032254,0.001584,0.005236,0.000006,0.002773,0.000383,0.000000,0.000000,0.050581,0.082565,0.050829,0.101910,0.066024,0.126331,0.194333,0.156069,1.000000
10.1.3.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.006877,0.001921,0.000018,0.000235,0.000000,0.000000,0.000049,0.053743,0.005022,0.009448,0.022932,0.012891,0.016902,0.040860,0.006922,0.000512,0.000000,0.000113,0.003811,0.000997,0.000000,0.000000,0.157379,0.128807,0.063308,0.082086,0.030683,0.102198,0.060277,0.192003,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000395,0.000000,0.000000,0.000070,0.001327,0.000167,0.000010,0.000001,0.000029,0.006139,0.000690,0.018826,0.014131,0.042728,0.007611,0.011025,0.055992,0.009257,0.032190,0.002490,0.000000,0.000000,0.000000,0.004482,0.000000,0.000000,0.081205,0.101225,0.063757,0.051331,0.154354,0.025208,0.190915,0.124440,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000913,0.001685,0.000096,0.000033,0.003099,0.000001,0.000413,0.024302,0.013007,0.030342,0.009052,0.017787,0.009973,0.006864,0.040166,0.005166,0.000012,0.000000,0.000000,0.000199,0.000000,0.000000,0.192107,0.154781,0.128352,0.057326,0.067724,0.102868,0.080903,0.052828,1.000000
10.1.6.2,0.007403,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000724,0.000001,0.000128,0.001230,0.000006,0.000002,0.000019,0.000320,0.014394,0.044070,0.033504,0.010956,0.019392,0.008140,0.007986,0.025447,0.002499,0.000000,0.000000,0.000000,0.004107,0.000000,0.000000,0.126096,0.102071,0.193477,0.052899,0.156025,0.040602,0.081618,0.066829,1.000000
10.1.7.2,0.000223,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.000000,0.007871,0.002190,0.000106,0.000047,0.005146,0.000009,0.000409,0.000004,0.018833,0.011748,0.050602,0.024114,0.006289,0.008752,0.030300,0.014936,0.001325,0.000000,0.000000,0.000000,0.003147,0.000001,0.000756,0.150868,0.100015,0.121244,0.039352,0.077737,0.061671,0.184104,0.078178,1.000000
10.1.8.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000001,0.001710,0.000002,0.005421,0.000043,0.000005,0.003201,0.000267,0.011322,0.033755,0.008418,0.026111,0.015108,0.020054,0.044524,0.006273,0.000964,0.000000,0.007461,0.000000,0.000532,0.000000,0.000000,0.153591,0.041265,0.082999,0.102195,0.052784,0.126962,0.066491,0.188411,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000312,0.000000,0.000000,0.000679,0.002783,0.000024,0.000009,0.000000,0.000060,0.000000,0.017404,0.004154,0.008480,0.003972,0.024130,0.012222,0.043159,0.006317,0.001480,0.000004,0.000000,0.000000,0.000154,0.000000,0.000000,0.091990,0.059293,0.073027,0.032446,0.208715,0.129512,0.116770,0.162901,1.000000
10.1.10.2,0.000001,0.000000,0.001885,0.000002,0.000000,0.000000,0.000000,0.000000,0.000428,0.000000,0.000000,0.000007,0.000000,0.000000,0.000065,0.000000,0.053163,0.013096,0.018255,0.002594,0.002937,0.073745,0.009178,0.006356,0.000161,0.000000,0.000022,0.000000,0.000989,0.000000,0.000000,0.026209,0.004320,0.037443,0.147261,0.111022,0.170914,0.217225,0.102724,1.000000
