 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000344,0.000012,0.000012,0.000012,0.003036,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.474877,0.003980,0.133361,0.256870,0.008502,0.068214,0.033712,0.016781,1.000000
10.1.2.2,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000019,0.000011,0.000011,0.000011,0.001728,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.031184,0.013974,0.006273,0.497286,0.002891,0.065584,0.249454,0.131287,1.000000
10.1.3.2,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002496,0.000013,0.000013,0.000162,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.017355,0.253635,0.035873,0.003530,0.068022,0.133604,0.477061,0.007901,1.000000
10.1.4.2,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000426,0.000007,0.000007,0.000007,0.000007,0.002731,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.254768,0.034909,0.472898,0.003683,0.134793,0.071138,0.007870,0.016585,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000373,0.002796,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003878,0.032828,0.261031,0.065786,0.007983,0.016225,0.130540,0.478307,1.000000
10.1.6.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000032,0.000019,0.002914,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.479826,0.034819,0.008351,0.252481,0.069803,0.003870,0.017234,0.130130,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000422,0.000005,0.002366,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.259544,0.131062,0.003404,0.015223,0.031785,0.482960,0.065646,0.007458,1.000000
10.1.8.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.003335,0.000019,0.000166,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.009010,0.481934,0.034735,0.250045,0.129922,0.067564,0.004976,0.017794,1.000000
10.1.9.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.002999,0.000140,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.009254,0.071009,0.475817,0.035186,0.248897,0.017345,0.004308,0.134570,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000382,0.000006,0.000006,0.002378,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.066463,0.488054,0.251200,0.015658,0.031828,0.007330,0.003433,0.133109,1.000000
10.1.11.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000119,0.000015,0.000015,0.000015,0.000015,0.002682,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.135604,0.033179,0.016779,0.003765,0.008244,0.258679,0.472898,0.067623,1.000000
10.1.12.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.002984,0.000199,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004112,0.129644,0.251251,0.485455,0.016626,0.067299,0.033606,0.008400,1.000000
10.1.13.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000295,0.000007,0.002258,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.259163,0.007328,0.064409,0.129037,0.015990,0.484138,0.033779,0.003393,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002193,0.000129,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.252517,0.015268,0.501617,0.007694,0.124590,0.061497,0.030698,0.003471,1.000000
10.1.15.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000143,0.000004,0.000004,0.001158,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.030932,0.064957,0.129812,0.003200,0.016092,0.483898,0.008612,0.261082,1.000000
10.1.16.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000294,0.000006,0.002106,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.249907,0.003057,0.500311,0.014442,0.127300,0.030804,0.064779,0.006820,1.000000
10.1.17.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000032,0.000007,0.000007,0.001120,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.247783,0.004762,0.001918,0.011563,0.502399,0.066955,0.135151,0.028125,1.000000
10.1.18.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.001915,0.000009,0.000152,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.131198,0.064849,0.007594,0.032499,0.492109,0.003229,0.249265,0.016935,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000903,0.000004,0.000096,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.024511,0.001626,0.251581,0.505949,0.009914,0.059067,0.142250,0.004001,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001478,0.000000,0.000005,0.000188,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.063600,0.006153,0.137580,0.014554,0.002508,0.491501,0.029597,0.252699,1.000000
10.1.21.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001252,0.000007,0.000007,0.000000,0.000045,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005286,0.012938,0.143854,0.488039,0.031527,0.248932,0.065778,0.002140,1.000000
10.1.22.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001456,0.000007,0.000101,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.006383,0.002535,0.063039,0.260826,0.497881,0.013172,0.125867,0.028536,1.000000
10.1.24.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001806,0.000007,0.000007,0.000201,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.133613,0.016015,0.007362,0.248532,0.483615,0.071835,0.003092,0.033735,1.000000
10.1.25.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003019,0.000014,0.000250,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.482707,0.067408,0.008575,0.017672,0.033900,0.130796,0.004322,0.250958,1.000000
10.1.26.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000241,0.002163,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.270712,0.478646,0.029996,0.130993,0.063006,0.006722,0.003137,0.014149,1.000000
10.1.27.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000053,0.000016,0.002556,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.254862,0.467262,0.008403,0.069608,0.036420,0.138540,0.003867,0.017974,1.000000
10.1.28.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000387,0.000009,0.002813,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.131513,0.482099,0.255457,0.004014,0.066747,0.016033,0.007790,0.032900,1.000000
