 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000839,0.000134,0.002116,0.012369,0.000338,0.000050,0.005099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013360,0.036201,0.022300,0.059007,0.150902,0.362708,0.094556,0.239987,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.004309,0.000646,0.000223,0.010334,0.000077,0.000027,0.001715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.150960,0.233889,0.375977,0.012175,0.093637,0.058165,0.036526,0.021326,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000856,0.000339,0.002141,0.012215,0.005136,0.000051,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013630,0.092266,0.061372,0.146601,0.233474,0.038573,0.023689,0.369492,1.000000
10.1.4.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000059,0.000384,0.005994,0.012462,0.000147,0.002439,0.000959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095623,0.232341,0.149070,0.367963,0.037250,0.022493,0.059417,0.013363,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000912,0.000059,0.005669,0.013393,0.002280,0.000364,0.000146,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.232041,0.013705,0.060851,0.023037,0.366252,0.147422,0.037841,0.095992,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000149,0.000395,0.006243,0.013032,0.001024,0.000055,0.002489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236200,0.096978,0.037979,0.061459,0.355419,0.151420,0.023226,0.013899,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.002066,0.000292,0.000778,0.012185,0.005368,0.000107,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056766,0.234809,0.092621,0.373484,0.022243,0.150768,0.013002,0.035447,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000567,0.000204,0.009536,0.001553,0.000008,0.004209,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393884,0.032563,0.238597,0.011363,0.088076,0.053558,0.146794,0.018979,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001518,0.000560,0.004194,0.010330,0.000023,0.000070,0.000203,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237511,0.148627,0.019981,0.033290,0.011288,0.385192,0.055303,0.091901,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000036,0.001783,0.000097,0.011967,0.004631,0.000261,0.000675,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.022004,0.238711,0.092833,0.013228,0.057082,0.370479,0.037735,0.148459,1.000000
