 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000438,0.004843,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.076960,0.139996,0.443592,0.021616,0.040727,0.011802,0.006090,0.253336,1.000000
10.1.2.2,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000465,0.000023,0.000023,0.000023,0.005122,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.135790,0.074059,0.006442,0.012338,0.453926,0.022469,0.040592,0.248162,1.000000
10.1.3.2,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.006696,0.000016,0.001107,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.079191,0.140059,0.007808,0.026595,0.247395,0.044756,0.014574,0.431378,1.000000
10.1.4.2,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.003382,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000074,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.071906,0.004392,0.260665,0.036766,0.457119,0.018202,0.009006,0.137888,1.000000
10.1.5.2,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000608,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.006226,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.042376,0.248201,0.023335,0.076157,0.137818,0.006637,0.012626,0.445278,1.000000
10.1.6.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000794,0.006207,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.007019,0.013254,0.080024,0.431060,0.045236,0.145544,0.025209,0.245064,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006283,0.000015,0.000015,0.000015,0.000015,0.001018,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.430560,0.007005,0.082428,0.046914,0.013719,0.025158,0.246934,0.139552,1.000000
10.1.8.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000472,0.000026,0.000026,0.000026,0.000026,0.000026,0.005609,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.078336,0.437969,0.042603,0.011966,0.022968,0.006098,0.141130,0.252125,1.000000
10.1.9.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000448,0.000024,0.000024,0.000024,0.005185,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.006180,0.012642,0.433087,0.078647,0.253218,0.022855,0.042911,0.144168,1.000000
10.1.10.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.006529,0.000021,0.000888,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.081006,0.144003,0.045200,0.007064,0.429220,0.013601,0.025896,0.246014,1.000000
10.1.11.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.005238,0.000600,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.012214,0.044313,0.078226,0.023093,0.006081,0.442027,0.141370,0.246286,1.000000
10.1.12.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.001040,0.000014,0.000014,0.000014,0.006120,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.142261,0.024793,0.082413,0.428800,0.044628,0.013632,0.006848,0.249084,1.000000
10.1.13.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000206,0.000021,0.000021,0.000021,0.003890,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.247151,0.004710,0.019378,0.455279,0.142465,0.038962,0.009597,0.077766,1.000000
