 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.007449,0.000000,0.000000,0.000007,0.003041,0.000000,0.000188,0.000502,0.000000,0.000066,0.000022,0.043802,0.017429,0.012660,0.007018,0.023767,0.004727,0.032086,0.009911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001305,0.201377,0.065912,0.127976,0.160197,0.084004,0.039726,0.104721,0.052103,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.005257,0.000375,0.000001,0.002685,0.000000,0.001018,0.003563,0.030920,0.017475,0.041850,0.006811,0.009572,0.013423,0.004829,0.023059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000085,0.039502,0.160978,0.051835,0.065877,0.105558,0.131102,0.083773,0.200428,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000001,0.000000,0.000018,0.000000,0.006512,0.004530,0.000120,0.000004,0.000768,0.001775,0.045434,0.025819,0.034094,0.019134,0.008356,0.010817,0.014813,0.005824,0.000318,0.000000,0.000000,0.000000,0.000000,0.000000,0.002652,0.053999,0.126638,0.192305,0.066160,0.081312,0.102010,0.155294,0.041249,1.000000
10.1.4.2,0.000350,0.000000,0.000033,0.000000,0.000109,0.002363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000923,0.003615,0.000000,0.041390,0.021665,0.031058,0.010927,0.005301,0.008000,0.003432,0.015108,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.037538,0.083028,0.064464,0.050360,0.133601,0.170768,0.210212,0.105741,1.000000
10.1.5.2,0.000535,0.000000,0.000003,0.000048,0.000000,0.002026,0.000000,0.000000,0.000000,0.000000,0.001222,0.000000,0.003895,0.000000,0.006486,0.000100,0.024017,0.007049,0.042203,0.017733,0.005229,0.032490,0.009679,0.013311,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.200412,0.067137,0.081733,0.040030,0.052732,0.160485,0.128816,0.102372,1.000000
10.1.6.2,0.000952,0.000000,0.000000,0.000001,0.004831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000130,0.002524,0.000003,0.000011,0.030363,0.008551,0.042417,0.011910,0.016470,0.005905,0.022820,0.003852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000424,0.167236,0.132179,0.083199,0.208640,0.038697,0.049995,0.064787,0.104062,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000227,0.000000,0.000000,0.000021,0.000707,0.006256,0.002974,0.000000,0.042136,0.024385,0.030955,0.004492,0.009401,0.006553,0.013145,0.017687,0.001339,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.130566,0.039376,0.103485,0.163831,0.201180,0.066427,0.083144,0.051632,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000289,0.000665,0.000010,0.000053,0.000127,0.008593,0.000025,0.001427,0.043243,0.006206,0.019669,0.011239,0.033393,0.025484,0.014869,0.008830,0.000000,0.000000,0.000000,0.000000,0.005187,0.000000,0.002839,0.188265,0.083150,0.053178,0.127905,0.154221,0.040989,0.103682,0.066456,1.000000
10.1.9.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003606,0.000420,0.000052,0.000000,0.002324,0.042965,0.005505,0.030698,0.022816,0.003637,0.012460,0.016113,0.008287,0.000000,0.000000,0.000003,0.000001,0.000000,0.000996,0.000190,0.065187,0.104599,0.130887,0.050259,0.166323,0.081829,0.039615,0.211216,1.000000
10.1.10.2,0.000518,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000007,0.004773,0.002231,0.030810,0.011264,0.043134,0.007841,0.003868,0.005434,0.015717,0.021938,0.000000,0.000000,0.000000,0.000083,0.001214,0.000000,0.000203,0.084887,0.131596,0.206207,0.038837,0.051794,0.107166,0.066712,0.163742,1.000000
