 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.018054,0.003537,0.002341,0.012027,0.007992,0.005373,0.026923,0.039770,0.000000,0.000000,0.002178,0.000436,0.000000,0.000003,0.000017,0.000000,0.082122,0.139422,0.107878,0.034755,0.062622,0.228099,0.178072,0.046964,1.000000
10.1.2.2,0.000000,0.000000,0.001546,0.000011,0.000688,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000036,0.000000,0.004052,0.002618,0.021030,0.009459,0.006201,0.031125,0.043110,0.014030,0.000120,0.000280,0.002479,0.000000,0.000000,0.000000,0.000000,0.000000,0.036634,0.170845,0.217361,0.063671,0.082564,0.106419,0.136809,0.048907,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001591,0.000006,0.000910,0.000000,0.020614,0.014197,0.004508,0.029954,0.006659,0.009653,0.042273,0.003018,0.000426,0.000000,0.002939,0.000000,0.000000,0.000141,0.000000,0.000042,0.217525,0.081184,0.065598,0.049632,0.134673,0.037711,0.171719,0.105023,1.000000
10.1.4.2,0.000000,0.000000,0.002787,0.000000,0.000238,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002781,0.028997,0.006115,0.013639,0.009114,0.019967,0.042252,0.004075,0.000000,0.000000,0.001675,0.000000,0.000712,0.000006,0.000024,0.000000,0.171230,0.063604,0.036816,0.137469,0.083300,0.217699,0.108381,0.049031,1.000000
10.1.5.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.000043,0.000004,0.000000,0.024612,0.005985,0.001196,0.009896,0.016218,0.002114,0.003581,0.039756,0.000000,0.000000,0.001095,0.000001,0.000000,0.000000,0.000138,0.000000,0.240948,0.105038,0.045898,0.062588,0.138827,0.033000,0.084762,0.183890,1.000000
10.1.6.2,0.000000,0.000000,0.001830,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000032,0.027795,0.005206,0.037868,0.011743,0.018155,0.002059,0.003300,0.007553,0.000000,0.000000,0.000861,0.000000,0.000007,0.000156,0.000000,0.000000,0.180036,0.035043,0.231905,0.061499,0.138514,0.048087,0.081554,0.106253,1.000000
10.1.7.2,0.000000,0.000000,0.002170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000467,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.003651,0.002246,0.005325,0.018977,0.039489,0.012442,0.008157,0.027086,0.000006,0.000001,0.001324,0.000000,0.000000,0.000000,0.000156,0.000000,0.178153,0.064194,0.226157,0.136335,0.107416,0.082864,0.048108,0.035244,1.000000
10.1.8.2,0.000000,0.000000,0.002571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.001509,0.002616,0.004036,0.009321,0.029282,0.014112,0.006094,0.021198,0.042365,0.000003,0.000017,0.000611,0.000000,0.000241,0.000001,0.000000,0.000000,0.220143,0.047797,0.081950,0.036558,0.137136,0.106211,0.173124,0.063034,1.000000
10.1.9.2,0.000110,0.000000,0.000691,0.000000,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001821,0.026768,0.002956,0.007494,0.004741,0.011812,0.017157,0.039703,0.000009,0.000000,0.001612,0.000000,0.000000,0.000051,0.000000,0.000000,0.035532,0.180428,0.048902,0.137731,0.229292,0.082177,0.107008,0.063701,1.000000
10.1.10.2,0.000000,0.000000,0.000668,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.017153,0.004429,0.037768,0.001819,0.002979,0.010904,0.006989,0.025508,0.000227,0.000000,0.001960,0.000000,0.000000,0.000000,0.000022,0.000000,0.232540,0.063599,0.034671,0.081159,0.139448,0.182703,0.048000,0.107355,1.000000
10.1.11.2,0.000000,0.000000,0.001759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000392,0.000000,0.000000,0.000004,0.000000,0.000111,0.000000,0.003069,0.025833,0.005020,0.017268,0.007309,0.037037,0.011291,0.001875,0.000024,0.000000,0.000881,0.000000,0.000000,0.000000,0.000001,0.000000,0.083012,0.062408,0.231829,0.138993,0.046605,0.108670,0.182505,0.034105,1.000000
10.1.12.2,0.000000,0.000000,0.001766,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002175,0.011861,0.005139,0.018199,0.040804,0.007661,0.027237,0.003209,0.000002,0.000000,0.001034,0.000000,0.000000,0.000507,0.000008,0.000141,0.034384,0.179698,0.227944,0.047223,0.106265,0.062950,0.138571,0.083176,1.000000
10.1.13.2,0.000000,0.000000,0.000764,0.000000,0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017580,0.003168,0.037671,0.007440,0.026953,0.001908,0.004936,0.011306,0.000005,0.000000,0.001775,0.000000,0.000000,0.000135,0.000037,0.000000,0.232257,0.138180,0.034654,0.047663,0.181434,0.063820,0.106381,0.081555,1.000000
10.1.14.2,0.000000,0.000000,0.001505,0.000000,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038028,0.004636,0.025322,0.002876,0.016499,0.007186,0.011203,0.001891,0.000000,0.000022,0.000894,0.000000,0.000127,0.000000,0.000002,0.000000,0.046109,0.106403,0.081740,0.230057,0.043303,0.138714,0.063066,0.179919,1.000000
10.1.16.2,0.000000,0.000000,0.001301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000334,0.000000,0.000000,0.000000,0.000097,0.000000,0.007222,0.002673,0.017778,0.004384,0.025219,0.001603,0.037030,0.011633,0.000004,0.000000,0.000680,0.000000,0.000000,0.000021,0.000000,0.000000,0.080819,0.182412,0.106428,0.139367,0.046352,0.239249,0.061890,0.033505,1.000000
10.1.17.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000896,0.000373,0.012653,0.006172,0.000043,0.000124,0.002379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098380,0.151263,0.024846,0.070688,0.234613,0.014427,0.042346,0.340777,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.002630,0.000000,0.001078,0.000186,0.000458,0.000073,0.014618,0.006387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.326153,0.015875,0.026655,0.064043,0.102071,0.156648,0.239588,0.043502,1.000000
