 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000638,0.000000,0.003526,0.000192,0.001974,0.005102,0.008383,0.000090,0.000042,0.000413,0.015068,0.025587,0.008485,0.033605,0.043913,0.019617,0.006486,0.011385,0.001096,0.000008,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.067016,0.182843,0.053839,0.152987,0.123448,0.052131,0.100616,0.081483,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005499,0.000001,0.002864,0.000018,0.000039,0.009890,0.000737,0.001495,0.000350,0.000081,0.025965,0.019658,0.014859,0.006489,0.040810,0.033566,0.009187,0.011552,0.000002,0.000000,0.000004,0.000167,0.000000,0.000000,0.000000,0.000008,0.188558,0.047130,0.051406,0.064893,0.155820,0.126056,0.101595,0.081301,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.002998,0.000000,0.001077,0.000066,0.003821,0.001780,0.000681,0.000339,0.000000,0.000163,0.007619,0.024259,0.005770,0.013668,0.055399,0.018345,0.031578,0.010201,0.000004,0.000000,0.000011,0.000001,0.000000,0.000000,0.006049,0.000002,0.065906,0.155937,0.191031,0.126028,0.050284,0.083916,0.100954,0.042088,1.000000
10.1.4.2,0.000000,0.000000,0.000055,0.000000,0.000006,0.003518,0.000000,0.005469,0.000002,0.009690,0.001982,0.000240,0.000012,0.000490,0.001015,0.044347,0.008802,0.006565,0.011904,0.026387,0.015834,0.034149,0.020133,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000001,0.000117,0.041143,0.186269,0.066667,0.053437,0.124457,0.152666,0.082370,0.102243,1.000000
10.1.5.2,0.000000,0.000003,0.000001,0.000000,0.000000,0.008501,0.000000,0.001798,0.000138,0.000527,0.005791,0.000007,0.003268,0.000276,0.000017,0.014882,0.012158,0.019630,0.006751,0.025339,0.009126,0.043041,0.032941,0.000001,0.000000,0.000039,0.000000,0.000000,0.000953,0.000000,0.000071,0.100427,0.050268,0.081032,0.065403,0.055040,0.186083,0.124116,0.152370,1.000000
10.1.6.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.003896,0.000027,0.005054,0.002221,0.000195,0.000754,0.000383,0.007546,0.008926,0.033529,0.025851,0.015097,0.020009,0.054739,0.011871,0.006813,0.000006,0.000000,0.000100,0.000003,0.001228,0.000001,0.000000,0.000050,0.124673,0.184145,0.150057,0.050567,0.043151,0.081726,0.065702,0.101666,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000683,0.000006,0.000357,0.000000,0.000186,0.000024,0.001196,0.003690,0.002074,0.000001,0.000049,0.004560,0.033541,0.008275,0.019656,0.011231,0.006044,0.015002,0.044199,0.025383,0.000000,0.000103,0.000000,0.006889,0.000000,0.000000,0.000000,0.000012,0.050773,0.186493,0.151900,0.102030,0.081699,0.065404,0.125681,0.052859,1.000000
10.1.8.2,0.000000,0.000005,0.000023,0.000000,0.000000,0.000092,0.000000,0.000000,0.000680,0.000014,0.002103,0.006586,0.001278,0.000351,0.000048,0.043275,0.020971,0.006813,0.012611,0.016538,0.026952,0.034750,0.009565,0.000000,0.000002,0.000001,0.000181,0.000000,0.000000,0.007927,0.003700,0.081370,0.188075,0.052422,0.041214,0.100551,0.123994,0.152626,0.065281,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000829,0.000002,0.000455,0.000000,0.003616,0.000128,0.000000,0.001554,0.000030,0.000062,0.005141,0.029025,0.006765,0.017019,0.038472,0.012698,0.022405,0.009288,0.000000,0.000000,0.000001,0.002392,0.000243,0.000006,0.000000,0.005459,0.079779,0.073353,0.056621,0.158978,0.195603,0.126508,0.051200,0.102352,1.000000
10.1.10.2,0.000000,0.000049,0.002832,0.000000,0.000000,0.000909,0.000123,0.000521,0.003948,0.000000,0.000249,0.000000,0.001785,0.000020,0.000000,0.014917,0.008558,0.004345,0.020663,0.036971,0.011469,0.006015,0.049126,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000008,0.000001,0.081480,0.027031,0.198221,0.068304,0.103192,0.161550,0.066180,0.131530,1.000000
10.1.11.2,0.000011,0.000000,0.000072,0.000000,0.000000,0.000719,0.000029,0.003038,0.000000,0.000000,0.000000,0.001460,0.000000,0.000173,0.000004,0.025824,0.047728,0.007325,0.003988,0.088093,0.005244,0.010121,0.014040,0.000000,0.000000,0.000000,0.000001,0.000339,0.000000,0.000000,0.004001,0.099762,0.065106,0.202668,0.161890,0.035055,0.127642,0.018868,0.076796,1.000000
10.1.12.2,0.000077,0.000000,0.000000,0.000000,0.000000,0.000442,0.001340,0.006862,0.000002,0.000000,0.000136,0.000000,0.000008,0.000781,0.004083,0.040605,0.023452,0.017577,0.007957,0.052525,0.005682,0.010468,0.013981,0.000245,0.000001,0.000019,0.000004,0.000000,0.000041,0.000000,0.002352,0.100987,0.061112,0.155954,0.063932,0.030544,0.191924,0.126777,0.080130,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000086,0.000664,0.000016,0.001321,0.000330,0.002665,0.000036,0.000000,0.000000,0.000157,0.000000,0.021810,0.005951,0.008177,0.011344,0.055085,0.003965,0.029618,0.015969,0.000006,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.004438,0.131530,0.162374,0.049687,0.205503,0.064195,0.103806,0.081287,0.039979,1.000000
