 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004111,0.000000,0.000000,0.000000,0.000000,0.000362,0.000000,0.001824,0.000042,0.000638,0.000084,0.003123,0.000009,0.001237,0.005146,0.017032,0.008990,0.021077,0.028450,0.006437,0.038315,0.012645,0.000000,0.000003,0.000000,0.000000,0.000001,0.000020,0.000173,0.057761,0.100745,0.161085,0.076198,0.080220,0.046563,0.199736,0.127973,1.000000
10.1.2.2,0.000000,0.000000,0.002276,0.000000,0.000023,0.000000,0.000000,0.000000,0.004413,0.006523,0.000167,0.001599,0.000541,0.002940,0.000004,0.000040,0.025253,0.006613,0.019613,0.015220,0.051697,0.009089,0.033136,0.011332,0.000000,0.000942,0.000000,0.000082,0.000001,0.000011,0.000326,0.185998,0.051833,0.155026,0.081664,0.065027,0.039717,0.126833,0.102062,1.000000
10.1.3.2,0.000697,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000001,0.002190,0.000314,0.003614,0.000009,0.001298,0.004272,0.000146,0.043665,0.018971,0.036067,0.026022,0.007106,0.010035,0.014193,0.004992,0.000058,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.082101,0.039671,0.064766,0.196985,0.158741,0.128475,0.103305,0.052277,1.000000
10.1.4.2,0.000000,0.000000,0.006759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000105,0.000019,0.005229,0.000385,0.001210,0.003633,0.002050,0.007121,0.020522,0.045622,0.016287,0.012046,0.034627,0.026757,0.008869,0.000002,0.000008,0.000000,0.000000,0.000049,0.000001,0.000713,0.152649,0.052258,0.065137,0.186582,0.044779,0.123765,0.100981,0.081631,1.000000
10.1.5.2,0.000000,0.000383,0.004835,0.000000,0.000000,0.000000,0.000000,0.000000,0.001596,0.000154,0.003517,0.000977,0.000548,0.000001,0.000000,0.002474,0.006670,0.023949,0.007574,0.010623,0.054665,0.017735,0.031116,0.013037,0.000057,0.000000,0.000000,0.000000,0.000004,0.000000,0.000015,0.041312,0.065815,0.102377,0.050272,0.193431,0.127895,0.081702,0.157267,1.000000
10.1.6.2,0.000000,0.000000,0.003362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000380,0.000065,0.000002,0.002771,0.000023,0.005375,0.000165,0.000806,0.048834,0.009394,0.006929,0.017134,0.004904,0.012696,0.028985,0.023095,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.001833,0.079296,0.126772,0.158264,0.101472,0.070871,0.037605,0.062167,0.196789,1.000000
10.1.7.2,0.000000,0.000000,0.006692,0.000000,0.000000,0.000000,0.000000,0.000000,0.004737,0.000011,0.000763,0.001955,0.000101,0.003248,0.000022,0.000388,0.037573,0.048516,0.018562,0.014192,0.008052,0.005993,0.023955,0.010664,0.000212,0.000047,0.000000,0.000000,0.000005,0.000002,0.001357,0.185699,0.095493,0.060999,0.151498,0.091379,0.076753,0.122073,0.029061,1.000000
10.1.8.2,0.001393,0.000000,0.003505,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000879,0.000026,0.002342,0.005938,0.000456,0.000114,0.000238,0.005129,0.037034,0.016279,0.009370,0.021915,0.028862,0.006719,0.012162,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000056,0.188859,0.125723,0.158063,0.075937,0.095105,0.097815,0.058105,0.047952,1.000000
10.1.9.2,0.000000,0.000291,0.003832,0.000000,0.000010,0.000000,0.000675,0.000000,0.000000,0.000000,0.000025,0.001324,0.000001,0.002430,0.000000,0.000128,0.014208,0.037024,0.027020,0.010093,0.003807,0.019501,0.007360,0.005221,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000003,0.130496,0.076967,0.046769,0.101986,0.207091,0.061006,0.164829,0.077850,1.000000
10.1.10.2,0.000900,0.000113,0.002657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.000018,0.001703,0.000000,0.000280,0.011343,0.022244,0.030815,0.002918,0.005646,0.007944,0.003996,0.015725,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000047,0.102197,0.132695,0.041880,0.210614,0.168820,0.103569,0.076848,0.056430,1.000000
