 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.24.2,0.001612,0.000035,0.000950,0.000316,0.000000,0.000061,0.000020,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000548,0.000000,0.000006,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000106,0.002757,0.000000,0.013557,0.000185,0.000000,0.007964,0.004671,0.021975,0.374967,0.092012,0.147650,0.235422,0.058344,0.036823,1.000000
10.1.25.2,0.002242,0.000155,0.000491,0.006853,0.000000,0.000103,0.000720,0.000000,0.000000,0.000000,0.000000,0.000230,0.020638,0.000000,0.000001,0.004761,0.000033,0.001536,0.000058,0.000018,0.000106,0.000009,0.000005,0.001051,0.000000,0.003276,0.000000,0.000340,0.042919,0.000003,0.014378,0.009960,0.104952,0.275119,0.143747,0.057056,0.029826,0.198972,0.080445,1.000000
10.1.26.2,0.000610,0.000077,0.004359,0.014052,0.000000,0.000120,0.000899,0.000000,0.000000,0.000000,0.000002,0.001994,0.020505,0.000000,0.000000,0.000183,0.000000,0.029536,0.000020,0.000010,0.000005,0.000040,0.000081,0.000406,0.009526,0.000000,0.000000,0.002957,0.000271,0.000000,0.001342,0.006430,0.074177,0.039212,0.104609,0.203266,0.146171,0.283282,0.055859,1.000000
10.1.27.2,0.000913,0.000424,0.001331,0.009089,0.000001,0.000086,0.002882,0.000000,0.000000,0.000000,0.000000,0.000192,0.006190,0.000000,0.000000,0.000128,0.000057,0.027723,0.000031,0.000004,0.000002,0.000015,0.000008,0.001957,0.000056,0.000285,0.000000,0.040407,0.000622,0.000000,0.019097,0.004241,0.144911,0.013115,0.057844,0.201721,0.279561,0.078187,0.108922,1.000000
10.1.28.2,0.021346,0.000797,0.043735,0.001669,0.000000,0.000552,0.014826,0.000004,0.000000,0.000000,0.000000,0.002390,0.000121,0.000000,0.000000,0.003451,0.000040,0.010288,0.000075,0.000005,0.000115,0.000021,0.000011,0.001152,0.000382,0.007138,0.000001,0.000000,0.004950,0.000000,0.000182,0.000261,0.107542,0.143761,0.061800,0.030471,0.078262,0.197453,0.267199,1.000000
10.1.29.2,0.010333,0.000237,0.000159,0.004879,0.000001,0.000743,0.001085,0.000000,0.000000,0.000000,0.000000,0.001588,0.000106,0.000003,0.000000,0.007105,0.000058,0.030646,0.000034,0.000004,0.000105,0.000017,0.000008,0.000509,0.015022,0.002315,0.000000,0.000347,0.000000,0.000000,0.021615,0.003388,0.273688,0.104328,0.057524,0.144216,0.198509,0.077608,0.043821,1.000000
10.1.30.2,0.000128,0.002180,0.000274,0.023612,0.000000,0.000540,0.001088,0.000003,0.000000,0.000000,0.000000,0.001540,0.008489,0.000020,0.000000,0.000189,0.000007,0.004353,0.000080,0.000046,0.000128,0.000001,0.000026,0.016809,0.000390,0.003082,0.000000,0.011958,0.006121,0.000000,0.000769,0.033093,0.254542,0.081041,0.046295,0.059995,0.109919,0.143389,0.189897,1.000000
10.1.31.2,0.000884,0.000118,0.000398,0.002858,0.000000,0.000077,0.000267,0.000000,0.000000,0.000000,0.000002,0.013608,0.000591,0.000000,0.000000,0.009307,0.000071,0.041518,0.000012,0.000022,0.000040,0.000006,0.000003,0.001929,0.001311,0.004238,0.000000,0.006281,0.028817,0.000000,0.000000,0.000176,0.107148,0.019681,0.280564,0.077574,0.056254,0.201507,0.144736,1.000000
10.1.32.2,0.000382,0.000179,0.000122,0.003537,0.000002,0.000807,0.001694,0.000000,0.000000,0.000000,0.000000,0.001174,0.000261,0.000000,0.000007,0.002443,0.000000,0.015392,0.000040,0.000074,0.000116,0.000011,0.000022,0.010658,0.000558,0.022160,0.000000,0.007372,0.005114,0.000000,0.031776,0.000000,0.076663,0.058053,0.105608,0.270066,0.198190,0.041652,0.145864,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000170,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003567,0.000000,0.000000,0.000000,0.001297,0.000003,0.000000,0.000022,0.000470,0.000000,0.104520,0.246817,0.008018,0.044130,0.018705,0.572211,1.000000
10.1.34.2,0.002089,0.000000,0.000151,0.000078,0.000000,0.000040,0.001084,0.000000,0.000000,0.000000,0.000000,0.000003,0.000563,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000291,0.007631,0.000001,0.000000,0.014508,0.003994,0.000000,0.000001,0.000021,0.437964,0.000000,0.024406,0.077345,0.247798,0.138536,0.043480,1.000000
10.1.35.2,0.000014,0.000000,0.000371,0.000693,0.000000,0.000004,0.000028,0.000000,0.000000,0.000000,0.000000,0.001306,0.000000,0.000000,0.000000,0.000105,0.000000,0.000197,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.004586,0.002455,0.000000,0.000054,0.000001,0.000000,0.016051,0.008568,0.426469,0.025806,0.000000,0.141032,0.246401,0.045505,0.080344,1.000000
10.1.36.2,0.000000,0.000005,0.000000,0.000014,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000364,0.000000,0.002912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001067,0.000000,0.000000,0.000001,0.000000,0.000000,0.000042,0.242632,0.040550,0.016263,0.000000,0.006524,0.099415,0.590085,1.000000
10.1.37.2,0.000005,0.000002,0.000014,0.000042,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000000,0.000000,0.001039,0.000000,0.000001,0.002962,0.589061,0.006592,0.099474,0.040769,0.000000,0.016474,0.243088,1.000000
10.1.38.2,0.000004,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003830,0.000000,0.000000,0.000547,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000076,0.000000,0.000000,0.001460,0.000000,0.571010,0.019226,0.105482,0.244923,0.044971,0.000000,0.008227,1.000000
10.1.40.2,0.000022,0.000784,0.000005,0.000388,0.000000,0.000195,0.000002,0.000000,0.000001,0.000000,0.000000,0.001562,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000096,0.000000,0.006264,0.000001,0.000000,0.003132,0.012538,0.249466,0.021188,0.073353,0.455030,0.136273,0.039639,0.000000,1.000000
