 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000051,0.006158,0.000359,0.000001,0.000001,0.000001,0.001866,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.046524,0.025374,0.014137,0.007447,0.422491,0.251318,0.143082,0.081148,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.008028,0.000000,0.000038,0.000162,0.000000,0.003006,0.000715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051633,0.240890,0.016813,0.009344,0.397876,0.030511,0.150680,0.090297,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.007078,0.000008,0.000206,0.000008,0.000033,0.000010,0.001257,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.144026,0.045056,0.080787,0.014335,0.420368,0.026445,0.252821,0.007378,1.000000
10.1.4.2,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.011426,0.000004,0.000005,0.002216,0.000429,0.000076,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.139583,0.247487,0.427704,0.083432,0.000014,0.012816,0.049212,0.025508,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000028,0.000188,0.003224,0.000003,0.000001,0.000001,0.000991,0.010366,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.088811,0.146945,0.242189,0.020123,0.033292,0.010902,0.389684,0.053235,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.009826,0.000010,0.000003,0.002850,0.000004,0.000074,0.000518,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.242495,0.084629,0.142432,0.411589,0.009494,0.029387,0.049748,0.016866,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000276,0.000031,0.001297,0.000001,0.004972,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.239922,0.092149,0.153227,0.028680,0.012749,0.015395,0.399055,0.052220,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.009149,0.000000,0.000030,0.000000,0.000000,0.000005,0.000625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406098,0.002540,0.054580,0.145535,0.083614,0.029006,0.023098,0.245580,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001829,0.000317,0.000050,0.000002,0.000002,0.000002,0.000003,0.006855,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009,0.014946,0.048445,0.080800,0.143075,0.248565,0.036195,0.418852,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.004001,0.000001,0.000206,0.000939,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087007,0.010216,0.025710,0.047657,0.141145,0.247026,0.422771,0.013271,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.001512,0.000000,0.000000,0.006944,0.000304,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026530,0.014138,0.079002,0.044613,0.140463,0.430779,0.248290,0.007353,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009364,0.000000,0.000017,0.000061,0.000000,0.000238,0.003220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000916,0.052405,0.398568,0.089205,0.028865,0.147465,0.238999,0.030674,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.000000,0.000000,0.000059,0.001268,0.000001,0.005614,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046509,0.084965,0.155372,0.013911,0.009269,0.412132,0.244977,0.025633,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.006130,0.000032,0.000000,0.000542,0.000000,0.000001,0.002115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.037051,0.246325,0.081984,0.047778,0.418508,0.016607,0.142776,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000004,0.001502,0.000404,0.000000,0.000027,0.000000,0.005355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415606,0.084104,0.015106,0.027478,0.047602,0.146135,0.013359,0.243211,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000631,0.000000,0.000179,0.000027,0.002411,0.007211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406429,0.145594,0.052376,0.243122,0.016184,0.008906,0.029976,0.086942,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000356,0.000000,0.000069,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009445,0.003263,0.261764,0.080575,0.143415,0.041009,0.023581,0.435139,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000478,0.000000,0.000004,0.006046,0.001682,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146517,0.009891,0.251517,0.408034,0.048410,0.015194,0.083862,0.028189,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001871,0.007299,0.000113,0.000000,0.000004,0.000023,0.000000,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050520,0.015983,0.009392,0.089343,0.143649,0.409225,0.243906,0.028189,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000056,0.000000,0.000001,0.000000,0.000277,0.001297,0.005801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429645,0.245515,0.007143,0.144253,0.044779,0.014762,0.081606,0.024853,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000585,0.001920,0.000009,0.000000,0.000000,0.000158,0.005864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240619,0.010845,0.088748,0.030548,0.403698,0.016151,0.147053,0.053756,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006109,0.000004,0.000033,0.002183,0.000576,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143681,0.419570,0.248922,0.026947,0.047768,0.014386,0.007698,0.081974,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.001348,0.000000,0.000060,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012848,0.004436,0.045649,0.081051,0.248046,0.445262,0.139097,0.021867,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.003636,0.000287,0.000076,0.000017,0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013930,0.006119,0.148316,0.028797,0.406828,0.060179,0.087911,0.242833,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002494,0.000000,0.000120,0.000580,0.000000,0.008484,0.000002,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144458,0.083539,0.015914,0.245086,0.051211,0.410413,0.028798,0.008876,1.000000
10.1.27.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000006,0.000004,0.000906,0.000004,0.000004,0.004847,0.000026,0.000147,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.447229,0.075130,0.252594,0.041623,0.138896,0.011039,0.021982,0.005479,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.006954,0.000571,0.000004,0.000000,0.000031,0.000000,0.002100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414274,0.014318,0.008120,0.145175,0.251860,0.083826,0.046482,0.026141,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000001,0.000178,0.000000,0.002783,0.000000,0.000006,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028770,0.000758,0.088802,0.242864,0.027157,0.147696,0.401067,0.050381,1.000000
