 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000084,0.006031,0.000001,0.000000,0.000000,0.000003,0.000000,0.000328,0.001213,0.000039,0.001991,0.003609,0.000672,0.009107,0.006144,0.022054,0.010267,0.017246,0.045076,0.035611,0.027839,0.007925,0.013488,0.000000,0.000000,0.000000,0.000007,0.000017,0.000000,0.000164,0.042704,0.054114,0.081082,0.120829,0.179903,0.147814,0.099257,0.065382,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000055,0.000000,0.000024,0.000000,0.000000,0.004676,0.000640,0.001831,0.006324,0.000221,0.003013,0.008591,0.001101,0.021914,0.045876,0.017776,0.036061,0.028315,0.013607,0.010207,0.007487,0.000000,0.000000,0.000010,0.000000,0.000124,0.000440,0.000004,0.121422,0.180701,0.081535,0.066455,0.040956,0.053088,0.147780,0.099765,1.000000
10.1.3.2,0.000005,0.000239,0.000000,0.000001,0.000000,0.000065,0.000013,0.000000,0.008648,0.000123,0.000467,0.000923,0.000030,0.004808,0.008521,0.002673,0.021798,0.010571,0.012982,0.035329,0.027899,0.007693,0.016813,0.045403,0.000000,0.000000,0.000000,0.000000,0.000002,0.001508,0.000000,0.054851,0.081426,0.100096,0.147796,0.122951,0.176468,0.042362,0.067535,1.000000
10.1.4.2,0.000001,0.000034,0.000000,0.000000,0.000069,0.000007,0.000000,0.000000,0.005091,0.000557,0.001005,0.000276,0.000015,0.003047,0.005526,0.005765,0.007222,0.009823,0.034690,0.022361,0.017312,0.013174,0.045106,0.028698,0.001928,0.000000,0.000000,0.000000,0.000150,0.000002,0.000000,0.125247,0.102008,0.053560,0.147067,0.082636,0.067112,0.041411,0.179101,1.000000
10.1.5.2,0.000002,0.000006,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000450,0.001618,0.002759,0.004234,0.005787,0.000061,0.008705,0.000224,0.009798,0.013209,0.021097,0.034381,0.026634,0.016533,0.044134,0.007153,0.000000,0.000000,0.000000,0.000000,0.000029,0.000113,0.000862,0.041102,0.065773,0.052224,0.122992,0.081804,0.151450,0.185793,0.101056,1.000000
10.1.6.2,0.000000,0.000051,0.000000,0.000022,0.000000,0.000000,0.002805,0.000001,0.004318,0.001756,0.006473,0.000919,0.000451,0.000113,0.009039,0.000234,0.012912,0.009735,0.036022,0.021684,0.028106,0.016631,0.046121,0.007585,0.000000,0.000000,0.000010,0.000000,0.000002,0.000004,0.000000,0.053432,0.149362,0.067384,0.082764,0.122438,0.176341,0.042073,0.101213,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000001,0.000000,0.000106,0.000000,0.000000,0.001330,0.002295,0.000005,0.000011,0.006179,0.000228,0.007523,0.000893,0.022018,0.016589,0.006715,0.012459,0.009374,0.035981,0.045194,0.027891,0.000049,0.000000,0.000000,0.000000,0.000444,0.000024,0.003918,0.100058,0.066004,0.082099,0.052677,0.123461,0.151769,0.183899,0.040807,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000025,0.000000,0.000004,0.000000,0.000000,0.005663,0.000457,0.001706,0.007039,0.000053,0.000227,0.008681,0.000119,0.017391,0.045133,0.022545,0.010019,0.013323,0.036290,0.007389,0.028025,0.000001,0.000000,0.000011,0.003148,0.000887,0.000000,0.000000,0.082124,0.041567,0.122310,0.066728,0.147081,0.100086,0.053539,0.178427,1.000000
10.1.9.2,0.000000,0.000280,0.000000,0.000113,0.000000,0.000651,0.000047,0.000000,0.000000,0.000000,0.004747,0.000003,0.001391,0.000007,0.006227,0.000000,0.043335,0.019583,0.008237,0.025098,0.033527,0.005677,0.016036,0.011451,0.000000,0.000000,0.000000,0.002636,0.000018,0.000001,0.000000,0.082674,0.126622,0.193578,0.066100,0.102045,0.051825,0.157791,0.040300,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.001277,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000278,0.002601,0.000060,0.007001,0.000003,0.019013,0.033404,0.042015,0.010434,0.014062,0.005418,0.025366,0.007706,0.005482,0.000590,0.000000,0.000009,0.000023,0.000000,0.000000,0.159255,0.083399,0.127402,0.193840,0.103200,0.051827,0.040144,0.066067,1.000000
