 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002096,0.000000,0.000692,0.030077,0.000000,0.000003,0.000339,0.000170,0.030054,0.006296,0.010971,0.040951,0.001150,0.003788,0.081988,0.211639,0.105890,0.050791,0.066010,0.134070,0.037462,0.167757,0.000000,0.017652,0.000001,0.000083,0.000020,0.000041,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.031559,0.000000,0.004988,0.000449,0.000198,0.048013,0.012118,0.021467,0.007210,0.002299,0.210166,0.066783,0.049873,0.083256,0.140126,0.109677,0.174553,0.036089,0.000081,0.000011,0.000000,0.000004,0.000032,0.000000,0.001046,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.040071,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.008184,0.000631,0.001311,0.000133,0.028894,0.004396,0.022474,0.013973,0.138453,0.180928,0.105874,0.081765,0.064376,0.035746,0.048432,0.221241,0.000004,0.000000,0.000001,0.000064,0.000013,0.000031,0.002714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.044830,0.000000,0.000000,0.016768,0.000000,0.000007,0.006471,0.001025,0.000509,0.000235,0.000108,0.001871,0.028684,0.010555,0.063872,0.228528,0.085702,0.108734,0.047120,0.137357,0.033968,0.180166,0.000000,0.000000,0.000000,0.000067,0.000022,0.000000,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.041825,0.000000,0.000150,0.003196,0.000000,0.028314,0.000000,0.017989,0.000080,0.007725,0.000003,0.004702,0.000561,0.001042,0.000294,0.038880,0.049762,0.138711,0.225780,0.175155,0.061388,0.108043,0.081911,0.000019,0.000000,0.012607,0.000001,0.000010,0.001813,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.023281,0.000001,0.000000,0.001531,0.000000,0.000000,0.000767,0.000140,0.017246,0.005975,0.009971,0.028997,0.003177,0.033586,0.174329,0.135751,0.051225,0.104265,0.222584,0.084641,0.037984,0.064122,0.000000,0.000057,0.000000,0.000024,0.000339,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.031454,0.000000,0.000002,0.002819,0.000000,0.000000,0.000146,0.000682,0.001412,0.000347,0.000024,0.052558,0.005153,0.018563,0.138482,0.106401,0.081439,0.178571,0.034477,0.225525,0.064179,0.047679,0.000000,0.000000,0.000000,0.000001,0.000008,0.000067,0.010011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.023910,0.000002,0.001605,0.039043,0.000000,0.000000,0.000000,0.000135,0.000004,0.000716,0.000057,0.000026,0.000010,0.003469,0.191629,0.081131,0.244587,0.031823,0.143744,0.044836,0.109448,0.062499,0.000000,0.000000,0.013667,0.000310,0.000000,0.000000,0.007347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000003,0.008273,0.000000,0.000000,0.000035,0.000000,0.000001,0.002347,0.000000,0.000319,0.047980,0.015418,0.000623,0.001274,0.004469,0.081045,0.045193,0.034012,0.105392,0.060444,0.184684,0.240276,0.140077,0.000000,0.000000,0.000006,0.000000,0.000151,0.000072,0.027893,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000009,0.024355,0.000000,0.000000,0.001322,0.013180,0.000000,0.000052,0.000612,0.000000,0.000001,0.002853,0.000127,0.042869,0.000003,0.143983,0.079423,0.107494,0.058587,0.042876,0.191123,0.254662,0.029968,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.006179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
