 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001840,0.003769,0.000204,0.000000,0.000430,0.000000,0.000295,0.010826,0.000622,0.000000,0.007605,0.000000,0.000007,0.000000,0.000002,0.000011,0.030924,0.000020,0.000065,0.000215,0.000119,0.043842,0.000035,0.000000,0.001282,0.000894,0.000001,0.021801,0.005396,0.000000,0.002641,0.060407,0.144298,0.081922,0.015396,0.110297,0.261488,0.193347,1.000000
10.1.2.2,0.031714,0.000000,0.000226,0.001562,0.000000,0.021832,0.000000,0.000725,0.000499,0.015204,0.000000,0.007154,0.000000,0.000000,0.000000,0.000000,0.000006,0.000337,0.000010,0.000087,0.000161,0.000043,0.003356,0.000021,0.000003,0.001064,0.002290,0.000000,0.010418,0.004888,0.000000,0.000150,0.054367,0.145948,0.104918,0.200545,0.076033,0.277861,0.038575,1.000000
10.1.3.2,0.033890,0.001100,0.000000,0.001565,0.000000,0.000257,0.000004,0.024186,0.008690,0.000777,0.000011,0.006163,0.000000,0.000000,0.000000,0.000000,0.000015,0.000545,0.000283,0.000162,0.000091,0.000051,0.003123,0.000029,0.000000,0.017172,0.012217,0.000002,0.004377,0.002220,0.000000,0.000378,0.193788,0.143353,0.078397,0.060399,0.045015,0.255973,0.105767,1.000000
10.1.4.2,0.005613,0.000630,0.000907,0.000000,0.000000,0.033248,0.000000,0.000201,0.000298,0.003897,0.000000,0.016600,0.000000,0.000007,0.000000,0.000000,0.000041,0.002725,0.000072,0.000014,0.000119,0.000191,0.000433,0.000024,0.000000,0.008075,0.011568,0.000003,0.023779,0.001897,0.000000,0.001312,0.144720,0.056927,0.105888,0.266988,0.076992,0.040935,0.195897,1.000000
10.1.5.2,0.003564,0.002371,0.000296,0.000125,0.000000,0.000454,0.000000,0.008106,0.018231,0.000081,0.000001,0.000696,0.000000,0.000000,0.000000,0.000000,0.000027,0.001570,0.000006,0.000001,0.000012,0.000002,0.027283,0.000049,0.000000,0.005365,0.012104,0.000000,0.000193,0.000052,0.000000,0.001037,0.052016,0.147511,0.074331,0.036512,0.103961,0.210313,0.293730,1.000000
10.1.6.2,0.002424,0.000438,0.001235,0.035657,0.000006,0.000000,0.000001,0.025509,0.006707,0.000627,0.000000,0.013063,0.000016,0.000000,0.000002,0.000000,0.000021,0.018260,0.000065,0.000315,0.000115,0.000185,0.003410,0.000037,0.000000,0.004793,0.000302,0.000000,0.001729,0.009396,0.000000,0.000874,0.253504,0.058398,0.106085,0.141835,0.190021,0.045910,0.079057,1.000000
10.1.7.2,0.002409,0.021653,0.000116,0.000783,0.000000,0.005005,0.000000,0.000367,0.015009,0.007202,0.000000,0.001656,0.000000,0.000000,0.000000,0.000001,0.000020,0.010388,0.000063,0.000011,0.000114,0.000036,0.001142,0.000006,0.000005,0.030898,0.000172,0.000000,0.003498,0.000255,0.000000,0.000539,0.267206,0.105152,0.042544,0.143968,0.197492,0.060372,0.081917,1.000000
10.1.8.2,0.001316,0.004255,0.002866,0.020151,0.000003,0.013673,0.000000,0.000000,0.000115,0.001932,0.000000,0.000882,0.000001,0.000000,0.000000,0.000000,0.000019,0.000399,0.000033,0.000062,0.000110,0.000009,0.029727,0.000004,0.000000,0.000176,0.000594,0.000000,0.009291,0.006315,0.000000,0.000267,0.280628,0.074453,0.055265,0.043692,0.146088,0.203295,0.104378,1.000000
10.1.9.2,0.002842,0.000397,0.005366,0.019049,0.000000,0.066180,0.000006,0.007361,0.000000,0.001497,0.000015,0.013896,0.000000,0.000000,0.000000,0.000032,0.000064,0.026048,0.000268,0.000101,0.000393,0.000167,0.010109,0.000037,0.000000,0.000559,0.002071,0.000000,0.035693,0.000779,0.000000,0.001084,0.242667,0.139152,0.079982,0.048798,0.106657,0.184834,0.003894,1.000000
10.1.10.2,0.000290,0.005167,0.000869,0.000423,0.000000,0.058153,0.000003,0.007266,0.003630,0.000000,0.000000,0.001245,0.000000,0.000000,0.000000,0.000001,0.000020,0.020654,0.000121,0.000210,0.000010,0.000069,0.041511,0.000038,0.000007,0.000605,0.014590,0.000000,0.010338,0.002542,0.000000,0.000201,0.079883,0.265228,0.199224,0.029297,0.001778,0.107449,0.149177,1.000000
