 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000001,0.000000,0.000053,0.000003,0.000000,0.001218,0.000563,0.017495,0.002561,0.005494,0.010204,0.000257,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.225315,0.019816,0.067258,0.030216,0.149986,0.045869,0.323238,0.100308,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000133,0.000012,0.000000,0.000000,0.000000,0.000000,0.000029,0.002528,0.001215,0.017344,0.000285,0.005197,0.009659,0.000610,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.154687,0.029596,0.070466,0.106862,0.216025,0.019494,0.320031,0.045759,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000002,0.000000,0.000000,0.000039,0.000000,0.000000,0.000006,0.000201,0.000452,0.016246,0.002151,0.000972,0.008997,0.004554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000093,0.000000,0.018657,0.064696,0.027602,0.098563,0.337934,0.150977,0.225718,0.042120,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000026,0.000001,0.000000,0.000000,0.000000,0.000871,0.000371,0.017200,0.001849,0.000162,0.008517,0.004053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.229515,0.097596,0.063189,0.342205,0.016652,0.026639,0.149373,0.041696,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000086,0.000000,0.000000,0.000000,0.000000,0.000002,0.004231,0.000892,0.015086,0.000395,0.001940,0.008523,0.000184,0.000035,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.151943,0.017531,0.099291,0.227780,0.065124,0.027086,0.337011,0.042842,1.000000
10.1.6.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000215,0.002125,0.014893,0.000467,0.009225,0.004415,0.000994,0.000003,0.000000,0.000000,0.000000,0.000052,0.000000,0.000108,0.000000,0.017374,0.231604,0.101884,0.042323,0.154724,0.066123,0.326521,0.026922,1.000000
10.1.7.2,0.000000,0.000011,0.000001,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.000064,0.000000,0.000028,0.000619,0.000289,0.017629,0.005531,0.001267,0.010581,0.002665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327127,0.099798,0.044727,0.066200,0.030017,0.020256,0.149380,0.223655,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.004089,0.000150,0.015620,0.000842,0.001959,0.008469,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000023,0.026072,0.040670,0.228409,0.098517,0.016947,0.063278,0.151644,0.342892,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000090,0.000000,0.000000,0.000002,0.000018,0.001988,0.000423,0.015157,0.000192,0.004232,0.008800,0.000922,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000007,0.102980,0.222975,0.156093,0.043534,0.329161,0.017828,0.067954,0.027607,1.000000
10.1.10.2,0.000000,0.000044,0.000000,0.000000,0.000000,0.000113,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.005013,0.002284,0.018382,0.001039,0.000219,0.009440,0.000473,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.019213,0.030420,0.329010,0.067822,0.045422,0.221998,0.148066,0.101016,1.000000
