 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.16.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000587,0.003687,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.072173,0.455595,0.009489,0.137105,0.259556,0.019017,0.037917,0.004613,1.000000
10.1.17.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000317,0.000012,0.003038,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.010659,0.252676,0.021762,0.040936,0.140104,0.004611,0.452102,0.073451,1.000000
10.1.18.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000016,0.001396,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002306,0.250864,0.013335,0.491365,0.066488,0.029241,0.005627,0.139103,1.000000
10.1.19.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002387,0.000000,0.000384,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.018138,0.464309,0.008432,0.038881,0.140000,0.071556,0.252093,0.003656,1.000000
10.1.20.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.002142,0.000502,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.016526,0.036289,0.003360,0.142401,0.079751,0.269428,0.007499,0.442007,1.000000
10.1.21.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000649,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.002940,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.009672,0.021284,0.136242,0.251892,0.044182,0.452497,0.004405,0.076114,1.000000
10.1.22.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000040,0.002564,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.254975,0.040885,0.008622,0.003790,0.071744,0.019244,0.136577,0.461091,1.000000
10.1.23.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002217,0.000011,0.000011,0.000000,0.000173,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.141160,0.466512,0.248282,0.003413,0.018291,0.007987,0.070695,0.040972,1.000000
10.1.24.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000469,0.003041,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.455154,0.262981,0.009870,0.071137,0.020131,0.036530,0.004604,0.135857,1.000000
10.1.25.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000544,0.004297,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.010758,0.021614,0.040423,0.248072,0.140456,0.076519,0.451387,0.005518,1.000000
10.1.26.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000746,0.000009,0.000009,0.004232,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.256127,0.020466,0.039066,0.073230,0.452401,0.010557,0.137526,0.005408,1.000000
10.1.27.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004908,0.000747,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.136597,0.077638,0.011517,0.005908,0.251028,0.021797,0.447661,0.041826,1.000000
10.1.28.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000867,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005147,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.005976,0.011713,0.445094,0.041760,0.021958,0.250155,0.078597,0.138407,1.000000
10.1.29.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000057,0.003400,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.009788,0.137381,0.070804,0.037573,0.004547,0.451120,0.264655,0.020058,1.000000
10.1.30.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000730,0.005259,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.012330,0.141124,0.251901,0.006116,0.436573,0.024295,0.043630,0.077586,1.000000
10.1.31.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001041,0.000015,0.006266,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.428276,0.142206,0.043494,0.079534,0.254917,0.012865,0.024036,0.006957,1.000000
10.1.32.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000821,0.005366,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.138697,0.025757,0.013040,0.046765,0.433651,0.006551,0.081772,0.247175,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.000689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012469,0.001724,0.090430,0.033843,0.238036,0.618118,0.004506,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000125,0.000001,0.000001,0.000004,0.000001,0.000001,0.000601,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001502,0.000000,0.011974,0.614239,0.089727,0.004239,0.243921,0.033646,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000019,0.000158,0.000001,0.000001,0.000001,0.000001,0.000854,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.036823,0.014722,0.000000,0.242479,0.005240,0.603371,0.001826,0.094478,1.000000
10.1.36.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000085,0.000002,0.000002,0.000615,0.000012,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003982,0.232242,0.030911,0.000000,0.633941,0.085361,0.001362,0.011444,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000001,0.000100,0.000554,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248242,0.090423,0.004563,0.609834,0.000000,0.001439,0.011840,0.032972,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000001,0.000001,0.000001,0.000001,0.000724,0.000001,0.000001,0.000001,0.000001,0.000129,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.092568,0.005660,0.013628,0.036663,0.237963,0.000000,0.001854,0.610767,1.000000
10.1.39.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000798,0.000002,0.000002,0.000002,0.000015,0.000002,0.000002,0.000108,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.248155,0.595506,0.013455,0.001723,0.037316,0.004833,0.000000,0.098029,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000758,0.000191,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001734,0.035409,0.241386,0.004861,0.608119,0.013200,0.094304,0.000000,1.000000
