 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.005012,0.000027,0.000027,0.000027,0.000027,0.000272,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.011497,0.041330,0.255483,0.077137,0.006319,0.141811,0.438760,0.021618,1.000000
10.1.3.2,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.006402,0.000989,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.433476,0.142829,0.006774,0.023920,0.249277,0.044410,0.012926,0.078520,1.000000
10.1.4.2,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000318,0.000016,0.003527,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.009890,0.039651,0.080148,0.004697,0.268999,0.142197,0.020004,0.430130,1.000000
10.1.5.2,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000266,0.000025,0.000025,0.000025,0.004714,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005338,0.249045,0.136193,0.021015,0.039916,0.010686,0.455115,0.077003,1.000000
10.1.6.2,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000207,0.005291,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.412117,0.023083,0.083641,0.262936,0.012007,0.044086,0.149677,0.006088,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004632,0.000011,0.000011,0.000011,0.000760,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.074483,0.248938,0.039331,0.459197,0.021377,0.010982,0.005709,0.134282,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005399,0.000011,0.000011,0.000953,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.079094,0.146310,0.436911,0.042357,0.022448,0.247879,0.006216,0.012124,1.000000
10.1.9.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.006077,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000771,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.427302,0.144065,0.024296,0.251073,0.044992,0.013938,0.079454,0.007450,1.000000
10.1.10.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006308,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.001083,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.080780,0.007128,0.140477,0.432655,0.248421,0.044335,0.024243,0.014186,1.000000
10.1.11.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001175,0.000009,0.005958,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.434177,0.246866,0.007010,0.024723,0.139232,0.013868,0.080525,0.046221,1.000000
