 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001040,0.000000,0.000004,0.004147,0.000318,0.006416,0.000139,0.000010,0.000669,0.002817,0.000026,0.030622,0.023477,0.017683,0.010846,0.014112,0.067816,0.007933,0.005893,0.001658,0.000000,0.000000,0.000000,0.000060,0.000001,0.000000,0.000000,0.040020,0.101834,0.052270,0.151437,0.065821,0.080097,0.127358,0.185476,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001440,0.000000,0.000001,0.006883,0.000384,0.000060,0.000008,0.000003,0.000807,0.005684,0.000021,0.031826,0.024239,0.008006,0.018912,0.010903,0.014558,0.041379,0.005669,0.002887,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.102145,0.081904,0.154211,0.055492,0.192137,0.063985,0.049256,0.127045,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001096,0.000002,0.000007,0.006594,0.000017,0.000124,0.000333,0.001913,0.000046,0.004481,0.000873,0.014337,0.008369,0.019174,0.041981,0.025332,0.006215,0.032018,0.010591,0.002833,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.082427,0.049287,0.060851,0.187965,0.154013,0.064716,0.124226,0.100181,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.001169,0.000000,0.000406,0.007811,0.000031,0.000072,0.000180,0.000001,0.000646,0.003795,0.000013,0.004858,0.007215,0.043484,0.024997,0.010087,0.018359,0.033152,0.013715,0.002172,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.064383,0.050713,0.127501,0.080932,0.053129,0.102177,0.159096,0.189901,1.000000
10.1.6.2,0.000000,0.000000,0.000399,0.000000,0.000000,0.000000,0.000000,0.003525,0.000016,0.000629,0.000002,0.001090,0.000001,0.005475,0.000181,0.012287,0.004730,0.016189,0.006747,0.048937,0.021174,0.036983,0.009203,0.001955,0.000000,0.000034,0.000000,0.000005,0.000000,0.000000,0.000077,0.027581,0.076988,0.096075,0.190694,0.126227,0.097323,0.059689,0.155784,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000017,0.001059,0.000000,0.000043,0.006632,0.000097,0.000000,0.000209,0.001894,0.000005,0.004077,0.000473,0.040718,0.007979,0.023602,0.031369,0.051942,0.005800,0.014196,0.010598,0.002567,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.081311,0.102387,0.156205,0.057932,0.065938,0.018011,0.128358,0.186578,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000005,0.000067,0.000000,0.000000,0.005979,0.000724,0.000011,0.000381,0.002456,0.000159,0.004298,0.000031,0.031066,0.009718,0.017779,0.023157,0.039993,0.007204,0.005440,0.013249,0.001338,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.066584,0.082642,0.102534,0.159372,0.127340,0.051286,0.052058,0.195126,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.001232,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000595,0.000000,0.000117,0.002458,0.003466,0.010795,0.015236,0.003592,0.029897,0.007643,0.005176,0.021437,0.000263,0.000000,0.000056,0.000000,0.000000,0.000008,0.000021,0.000000,0.056801,0.072126,0.042213,0.117837,0.135369,0.170855,0.098750,0.204053,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000418,0.000000,0.000017,0.002870,0.000000,0.001579,0.000097,0.000007,0.000000,0.000813,0.000002,0.017156,0.004035,0.023953,0.044575,0.012097,0.002751,0.005987,0.008484,0.000207,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061116,0.101242,0.098444,0.164180,0.131323,0.031998,0.079524,0.207079,1.000000
10.1.11.2,0.000006,0.000000,0.000000,0.000000,0.001132,0.000000,0.000000,0.003488,0.000139,0.000000,0.000000,0.000000,0.000066,0.000599,0.000000,0.009644,0.007306,0.026526,0.036842,0.013755,0.005167,0.051083,0.003630,0.000316,0.002092,0.000000,0.000000,0.000021,0.000002,0.000001,0.000000,0.081935,0.060950,0.131538,0.166134,0.066891,0.018952,0.105158,0.206628,1.000000
