 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000229,0.000033,0.001315,0.006433,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006941,0.146646,0.081383,0.013266,0.025276,0.420467,0.047312,0.250646,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002784,0.000031,0.007706,0.000186,0.000000,0.000001,0.000791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398490,0.009321,0.246312,0.051907,0.150217,0.029297,0.016270,0.086678,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000063,0.000001,0.000001,0.000001,0.000453,0.007804,0.001825,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.082755,0.026976,0.141506,0.008161,0.015095,0.047116,0.245997,0.422212,1.000000
10.1.4.2,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000025,0.000007,0.000008,0.000989,0.000007,0.005633,0.000007,0.000171,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.006410,0.082528,0.023570,0.012126,0.043901,0.438689,0.247644,0.138143,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000610,0.000027,0.000000,0.002506,0.000144,0.000002,0.008439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008839,0.016271,0.151494,0.086637,0.028659,0.401271,0.051177,0.243920,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007497,0.001741,0.000061,0.000346,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.244453,0.014509,0.026541,0.420086,0.047875,0.142976,0.007636,0.086257,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000003,0.000042,0.007613,0.000260,0.000002,0.000002,0.001563,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.419420,0.014989,0.007990,0.146298,0.027401,0.046517,0.083022,0.244818,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010171,0.000002,0.000002,0.000116,0.000007,0.000744,0.003031,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.382749,0.051976,0.150248,0.010130,0.089715,0.017296,0.253359,0.030413,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015534,0.004835,0.000000,0.000001,0.000299,0.000008,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252414,0.147982,0.085071,0.015897,0.000068,0.048791,0.399941,0.027843,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009057,0.000000,0.000696,0.000167,0.002545,0.000000,0.000040,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241161,0.009161,0.144932,0.016846,0.030246,0.085099,0.053052,0.406989,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000133,0.000001,0.000003,0.000001,0.009515,0.000789,0.003048,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.055382,0.240354,0.010049,0.087360,0.031766,0.018074,0.143997,0.399478,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006238,0.000000,0.001377,0.000062,0.000000,0.000001,0.000318,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006676,0.442235,0.012327,0.076138,0.023197,0.042481,0.250089,0.138847,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.009351,0.000001,0.000001,0.000022,0.002355,0.000605,0.000167,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009224,0.083675,0.016920,0.245145,0.029371,0.048744,0.411146,0.143260,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000643,0.000000,0.000000,0.008056,0.002239,0.000005,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087633,0.008419,0.149791,0.049140,0.027517,0.390309,0.015637,0.260379,1.000000
