 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000043,0.000000,0.000002,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000565,0.000001,0.000000,0.000000,0.004114,0.001423,0.031113,0.633367,0.011675,0.085408,0.232113,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000544,0.000048,0.000000,0.000000,0.000206,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.032296,0.004226,0.011955,0.628542,0.233539,0.087163,0.001467,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000473,0.000011,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.003887,0.001399,0.010892,0.231886,0.030839,0.635778,0.084606,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000203,0.000694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000012,0.000000,0.001616,0.012050,0.088782,0.236636,0.004415,0.032806,0.622724,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000030,0.000000,0.000002,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.003648,0.229918,0.029989,0.001229,0.010582,0.083555,0.640407,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000553,0.000168,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.084517,0.004052,0.231829,0.030488,0.635923,0.001427,0.010993,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000498,0.000000,0.000000,0.000030,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.030567,0.001268,0.003701,0.639228,0.083544,0.010540,0.230492,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000008,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000538,0.000000,0.000000,0.000000,0.010386,0.003676,0.082635,0.641160,0.230602,0.029515,0.001295,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000166,0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.031098,0.001416,0.004013,0.086684,0.626215,0.011154,0.238595,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000041,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000551,0.000000,0.000000,0.000000,0.001357,0.088158,0.003964,0.629545,0.233576,0.011278,0.031368,1.000000
