 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001685,0.000075,0.004643,0.000000,0.000108,0.006507,0.000000,0.000217,0.000000,0.002372,0.000000,0.000001,0.000008,0.003340,0.000852,0.024873,0.000029,0.017815,0.045440,0.000026,0.000069,0.000046,0.000153,0.012731,0.001199,0.000000,0.000432,0.009123,0.000611,0.000307,0.033510,0.141722,0.060050,0.189335,0.081383,0.106735,0.254603,1.000000
10.1.2.2,0.000002,0.000000,0.004468,0.002049,0.000038,0.000000,0.006597,0.001383,0.000000,0.000191,0.000000,0.000934,0.000000,0.000000,0.000000,0.000057,0.020597,0.000129,0.000004,0.014169,0.041588,0.000015,0.000022,0.000007,0.000628,0.009698,0.000286,0.000000,0.000025,0.003022,0.000086,0.000423,0.029820,0.052997,0.204305,0.074853,0.146762,0.104949,0.279896,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000626,0.006423,0.000000,0.013817,0.001374,0.000000,0.000131,0.000000,0.000289,0.000002,0.000000,0.000000,0.002028,0.000424,0.000057,0.000020,0.000927,0.059787,0.000009,0.000032,0.000011,0.000199,0.009464,0.020278,0.000000,0.000037,0.000087,0.002969,0.004365,0.105129,0.145763,0.029158,0.203025,0.041330,0.075137,0.277102,1.000000
10.1.4.2,0.000007,0.000000,0.013002,0.000000,0.000054,0.000000,0.005984,0.001874,0.000001,0.004068,0.000000,0.001272,0.000000,0.000000,0.000000,0.019029,0.008830,0.000121,0.000017,0.000579,0.027082,0.000000,0.000034,0.000009,0.000178,0.000391,0.000268,0.000000,0.000858,0.000035,0.002772,0.000080,0.283481,0.107807,0.144317,0.056533,0.202596,0.079703,0.039017,1.000000
10.1.5.2,0.000000,0.000000,0.000174,0.002148,0.000000,0.000000,0.006132,0.000737,0.000001,0.001500,0.000000,0.012413,0.000000,0.000004,0.000013,0.004327,0.008728,0.024703,0.000016,0.000359,0.034124,0.000046,0.000071,0.000030,0.000119,0.000517,0.000082,0.000000,0.001049,0.000251,0.017568,0.003059,0.262973,0.041681,0.057200,0.142973,0.105098,0.077978,0.193925,1.000000
10.1.6.2,0.000000,0.000000,0.005827,0.000347,0.000066,0.000000,0.000028,0.008688,0.000000,0.003908,0.000000,0.000043,0.000000,0.000002,0.000000,0.000018,0.000775,0.000228,0.000002,0.000099,0.012973,0.000010,0.000015,0.000005,0.000150,0.001747,0.002621,0.000000,0.028715,0.019346,0.000515,0.001162,0.104054,0.052664,0.042364,0.146075,0.075246,0.205444,0.286863,1.000000
10.1.7.2,0.000000,0.000000,0.008901,0.000102,0.005964,0.000000,0.000000,0.000528,0.000000,0.028888,0.000000,0.000154,0.000000,0.000000,0.000000,0.000235,0.019429,0.000353,0.000008,0.000796,0.013275,0.000015,0.000023,0.000004,0.004033,0.000066,0.000028,0.000002,0.001197,0.000044,0.001791,0.002687,0.039639,0.054362,0.073752,0.147368,0.205379,0.104175,0.286804,1.000000
10.1.8.2,0.000000,0.000000,0.024128,0.016970,0.002064,0.000000,0.002937,0.000000,0.000000,0.011936,0.000000,0.005928,0.000009,0.000001,0.000000,0.000116,0.000348,0.001450,0.000051,0.000168,0.044298,0.000023,0.000074,0.000030,0.000708,0.000243,0.000085,0.000000,0.001014,0.008438,0.000497,0.004172,0.078079,0.057064,0.105056,0.195197,0.143205,0.263247,0.032465,1.000000
10.1.9.2,0.000000,0.000000,0.000283,0.000038,0.000086,0.000000,0.006391,0.002009,0.000000,0.009372,0.000000,0.001364,0.000000,0.000002,0.000000,0.000420,0.013521,0.019773,0.000008,0.000058,0.040989,0.000016,0.000023,0.000004,0.000025,0.000621,0.002958,0.000000,0.000920,0.004354,0.000128,0.000190,0.200430,0.077950,0.056376,0.028592,0.278841,0.145964,0.108292,1.000000
10.1.10.2,0.000000,0.000002,0.001074,0.000091,0.005329,0.000000,0.001600,0.000475,0.000000,0.000000,0.000000,0.000318,0.000000,0.000000,0.000000,0.002382,0.011727,0.000714,0.000003,0.000211,0.026004,0.000013,0.000022,0.000008,0.000026,0.000139,0.000061,0.000000,0.000039,0.003565,0.007871,0.038359,0.204030,0.109641,0.017460,0.158132,0.075980,0.052183,0.282540,1.000000
10.1.11.2,0.000000,0.000000,0.019603,0.001220,0.000046,0.000000,0.000159,0.000364,0.000000,0.002716,0.000000,0.000030,0.000002,0.000000,0.000000,0.001814,0.000240,0.028842,0.000002,0.013172,0.008892,0.000010,0.000019,0.000005,0.000019,0.000815,0.004008,0.000000,0.005974,0.000544,0.000106,0.000070,0.287544,0.052397,0.073571,0.206157,0.146734,0.104242,0.040683,1.000000
10.1.12.2,0.000000,0.000005,0.000648,0.029417,0.001401,0.000000,0.000299,0.000954,0.000000,0.000040,0.000001,0.000000,0.000000,0.000000,0.000000,0.020126,0.000091,0.004408,0.000012,0.000061,0.057197,0.000041,0.000021,0.000007,0.002065,0.000201,0.003007,0.000000,0.000135,0.000439,0.009493,0.006469,0.278343,0.104762,0.200657,0.077356,0.013907,0.146983,0.041456,1.000000
10.1.13.2,0.000000,0.000000,0.000741,0.000018,0.000063,0.000000,0.000491,0.003689,0.000000,0.000027,0.000000,0.000143,0.000000,0.000000,0.000001,0.000326,0.008123,0.002480,0.000005,0.026420,0.011996,0.000009,0.000015,0.000002,0.017812,0.000041,0.000095,0.000000,0.001664,0.000217,0.005523,0.001108,0.075244,0.287586,0.108571,0.052051,0.036683,0.204105,0.154747,1.000000
10.1.14.2,0.000000,0.000006,0.004788,0.009959,0.000363,0.000000,0.002294,0.000250,0.000000,0.001585,0.000000,0.000172,0.000000,0.000000,0.000000,0.042773,0.000056,0.000525,0.000007,0.014387,0.003313,0.000023,0.000035,0.000013,0.029687,0.000038,0.000081,0.000000,0.000118,0.001097,0.006915,0.000758,0.020777,0.148299,0.060711,0.268498,0.195016,0.080647,0.106810,1.000000
10.1.15.2,0.000000,0.000000,0.000513,0.001835,0.002802,0.000000,0.000060,0.000025,0.000000,0.001200,0.000000,0.000016,0.000001,0.000000,0.000000,0.000785,0.015128,0.000093,0.000003,0.000039,0.009929,0.000005,0.000009,0.000001,0.000144,0.004281,0.000010,0.000000,0.006524,0.000221,0.034552,0.052224,0.022882,0.296619,0.108160,0.074209,0.210605,0.000341,0.156782,1.000000
10.1.16.2,0.000008,0.000000,0.001143,0.000808,0.006315,0.000000,0.000140,0.000285,0.000020,0.012383,0.000000,0.000200,0.000002,0.000000,0.000000,0.000000,0.017318,0.000572,0.000023,0.004494,0.043804,0.000088,0.000056,0.000041,0.001612,0.002273,0.000098,0.000000,0.024169,0.003210,0.008807,0.000405,0.257479,0.190742,0.032224,0.059514,0.081673,0.141599,0.108495,1.000000
10.1.17.2,0.000000,0.000000,0.003520,0.000965,0.001842,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.023383,0.000000,0.000001,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000005,0.000036,0.000000,0.000000,0.000137,0.000503,0.000261,0.000001,0.006704,0.143722,0.043370,0.260730,0.012512,0.423893,0.078314,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.012559,0.000000,0.000000,0.000079,0.000021,0.000000,0.000011,0.000000,0.000149,0.000000,0.000000,0.000000,0.147902,0.000006,0.000000,0.000000,0.000002,0.000041,0.000000,0.000000,0.000000,0.000282,0.000533,0.001906,0.000000,0.000001,0.023468,0.003607,0.001006,0.256090,0.421934,0.079980,0.006816,0.043607,0.000000,0.000003,1.000000
10.1.19.2,0.000000,0.000000,0.000880,0.000001,0.000006,0.000000,0.001626,0.000012,0.000000,0.000258,0.000000,0.000002,0.000000,0.000000,0.000000,0.009786,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000139,0.000075,0.000022,0.000000,0.000040,0.002927,0.005353,0.000475,0.088068,0.052164,0.029552,0.016929,0.404630,0.144021,0.243030,1.000000
10.1.20.2,0.000000,0.000000,0.006398,0.000112,0.000364,0.000000,0.000006,0.001163,0.000000,0.011211,0.000000,0.000002,0.000000,0.000000,0.000000,0.019513,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000035,0.000203,0.000019,0.000000,0.000652,0.000062,0.003628,0.002079,0.393502,0.239180,0.033018,0.000010,0.088449,0.144866,0.055523,1.000000
10.1.21.2,0.000000,0.000000,0.000811,0.000073,0.000134,0.000000,0.000001,0.000450,0.000000,0.028214,0.000000,0.000006,0.000000,0.000000,0.000000,0.000012,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000245,0.000040,0.000000,0.001475,0.004848,0.015738,0.002684,0.000003,0.402175,0.008726,0.145744,0.085511,0.253241,0.049843,1.000000
10.1.22.2,0.000000,0.000000,0.000003,0.000001,0.000564,0.000000,0.001085,0.000000,0.000000,0.000295,0.000000,0.000041,0.000000,0.000000,0.000000,0.048904,0.000021,0.000011,0.000000,0.000000,0.002054,0.000000,0.000000,0.000000,0.000000,0.003917,0.000000,0.000000,0.000001,0.014170,0.007468,0.000152,0.026591,0.140481,0.245209,0.085291,0.000005,0.423657,0.000080,1.000000
10.1.23.2,0.000000,0.000000,0.004300,0.000004,0.000649,0.000000,0.000001,0.001218,0.000000,0.000051,0.000000,0.000096,0.000000,0.000000,0.000000,0.000002,0.000182,0.000000,0.000000,0.000000,0.000344,0.000000,0.000000,0.000000,0.000014,0.000001,0.000007,0.000000,0.000000,0.051781,0.000027,0.002289,0.142367,0.413845,0.243712,0.015059,0.008054,0.087771,0.028224,1.000000
10.1.24.2,0.000000,0.000000,0.013364,0.000887,0.000297,0.000000,0.000003,0.000511,0.000000,0.022745,0.000000,0.000056,0.000000,0.000000,0.000000,0.000032,0.000001,0.000001,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000010,0.000097,0.001538,0.000000,0.000018,0.007813,0.002655,0.004557,0.000170,0.091464,0.147530,0.036761,0.234652,0.060044,0.374785,1.000000
10.1.25.2,0.000000,0.000000,0.000074,0.025499,0.037542,0.000000,0.000238,0.000049,0.000000,0.007998,0.000000,0.000108,0.000005,0.000000,0.000000,0.017372,0.005419,0.002504,0.000010,0.011798,0.001149,0.000003,0.000028,0.000019,0.000000,0.000160,0.000523,0.000000,0.000775,0.000032,0.003674,0.000353,0.279867,0.153307,0.106666,0.213565,0.001697,0.053690,0.075876,1.000000
10.1.26.2,0.000000,0.000006,0.001630,0.000767,0.000526,0.000000,0.000364,0.000114,0.000000,0.022079,0.000001,0.004991,0.000000,0.000000,0.000000,0.002368,0.000169,0.000248,0.000016,0.007230,0.042077,0.000028,0.000051,0.000008,0.000076,0.000000,0.000053,0.000000,0.015212,0.001118,0.003441,0.010497,0.144330,0.105769,0.031600,0.274223,0.076133,0.055364,0.199511,1.000000
10.1.27.2,0.000000,0.000000,0.001102,0.000064,0.000042,0.000000,0.000095,0.005484,0.000004,0.000027,0.000002,0.003671,0.000000,0.000000,0.000000,0.000218,0.012181,0.057504,0.000007,0.000737,0.038942,0.000000,0.000026,0.000014,0.008158,0.002466,0.000000,0.000000,0.000492,0.000144,0.026625,0.000327,0.017964,0.287056,0.145266,0.075704,0.205504,0.001653,0.108519,1.000000
10.1.28.2,0.000000,0.000000,0.017379,0.008665,0.000087,0.000012,0.001068,0.002152,0.000000,0.004341,0.000000,0.000527,0.000000,0.000000,0.000002,0.000259,0.000059,0.024119,0.000012,0.000126,0.034021,0.000038,0.000055,0.000022,0.003057,0.006163,0.000369,0.000000,0.012273,0.000181,0.001511,0.000752,0.043766,0.058877,0.077560,0.192897,0.143350,0.105608,0.260690,1.000000
10.1.29.2,0.000000,0.000000,0.002512,0.001732,0.000568,0.000000,0.000826,0.015824,0.000000,0.003645,0.000000,0.005270,0.000000,0.000000,0.000003,0.032784,0.010995,0.000058,0.000018,0.007603,0.022744,0.000014,0.000051,0.000038,0.000268,0.000184,0.000392,0.000000,0.000000,0.000088,0.000130,0.001195,0.075985,0.056207,0.104840,0.197697,0.143878,0.044174,0.270275,1.000000
10.1.30.2,0.000000,0.000002,0.000265,0.010301,0.002418,0.000000,0.000558,0.000085,0.000000,0.000805,0.000000,0.001160,0.000007,0.000000,0.000000,0.001679,0.020980,0.007159,0.000021,0.000181,0.004972,0.000057,0.000032,0.000010,0.000124,0.014654,0.000058,0.000000,0.000384,0.000000,0.003455,0.043171,0.030097,0.108354,0.060912,0.085353,0.265283,0.143422,0.194039,1.000000
10.1.31.2,0.000000,0.000003,0.007595,0.001246,0.003685,0.000000,0.000411,0.010910,0.000000,0.000863,0.000000,0.000595,0.000000,0.000000,0.000008,0.000197,0.001773,0.005289,0.000022,0.015672,0.031562,0.000038,0.000056,0.000012,0.000282,0.000061,0.022513,0.000000,0.000093,0.002558,0.000000,0.000135,0.144296,0.077820,0.106076,0.197608,0.042290,0.267497,0.058834,1.000000
10.1.32.2,0.000000,0.000000,0.000317,0.000071,0.005767,0.000003,0.023479,0.004017,0.000000,0.002800,0.000000,0.000218,0.000000,0.000000,0.000010,0.000149,0.033152,0.001361,0.000013,0.011654,0.016587,0.000042,0.000062,0.000025,0.000462,0.001954,0.000667,0.000001,0.000105,0.008245,0.000950,0.000000,0.144848,0.057089,0.106190,0.264353,0.194674,0.078877,0.041862,1.000000
10.1.33.2,0.000000,0.000000,0.002506,0.001356,0.000016,0.000000,0.000005,0.000030,0.000000,0.016065,0.000000,0.000058,0.000000,0.000000,0.000000,0.008646,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,0.000001,0.000000,0.000008,0.000109,0.000001,0.000000,0.000385,0.000002,0.004656,0.000724,0.000000,0.246135,0.025976,0.080471,0.140914,0.045798,0.425931,1.000000
10.1.34.2,0.000000,0.000000,0.000707,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.002143,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000075,0.000008,0.013319,0.000000,0.238021,0.034729,0.090988,0.005078,0.614673,1.000000
10.1.35.2,0.000000,0.000000,0.000002,0.007102,0.000950,0.000000,0.000481,0.000246,0.000000,0.000124,0.000000,0.000063,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000031,0.000004,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.001852,0.000001,0.013613,0.003632,0.136889,0.075263,0.000000,0.022593,0.041257,0.248541,0.447332,1.000000
