 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.034473,0.000000,0.000005,0.000000,0.000000,0.002248,0.000527,0.007652,0.014242,0.000000,0.000269,0.026087,0.004075,0.000104,0.188265,0.031688,0.243814,0.062440,0.110481,0.045510,0.143514,0.083447,0.000002,0.000001,0.000016,0.001098,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000065,0.024809,0.000756,0.000000,0.000001,0.014173,0.000372,0.043081,0.002785,0.008527,0.000000,0.000000,0.004895,0.000165,0.000026,0.106734,0.059658,0.189367,0.043436,0.080819,0.142427,0.243125,0.033260,0.000000,0.000000,0.000000,0.000000,0.001507,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.005252,0.037509,0.000000,0.000000,0.000010,0.000337,0.025769,0.000027,0.001391,0.015669,0.000674,0.000000,0.000000,0.000060,0.000004,0.105807,0.185921,0.079833,0.139486,0.033257,0.062317,0.047636,0.246143,0.002627,0.010128,0.000000,0.000001,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.035714,0.000063,0.000000,0.000000,0.002042,0.014087,0.000000,0.000435,0.022689,0.007339,0.000020,0.000190,0.000000,0.000992,0.143565,0.191658,0.078530,0.045305,0.257558,0.058269,0.105868,0.032015,0.000002,0.000000,0.000006,0.000000,0.003651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000662,0.019261,0.000000,0.000292,0.000001,0.001540,0.035850,0.000017,0.003013,0.005757,0.000000,0.000000,0.011601,0.000045,0.000000,0.148656,0.060217,0.109252,0.029127,0.195733,0.084923,0.251841,0.042087,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.001088,0.005285,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000367,0.000000,0.000000,0.000000,0.000014,0.000004,0.000000,0.044065,0.441078,0.089895,0.245970,0.021537,0.137007,0.010416,0.000000,0.000127,0.000000,0.000000,0.000000,0.003103,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000983,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.002924,0.000010,0.000000,0.014669,0.000000,0.125879,0.033933,0.006065,0.504504,0.249020,0.061533,0.000000,0.000001,0.000000,0.000000,0.000111,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000630,0.001649,0.000029,0.003688,0.000000,0.000087,0.007758,0.016843,0.000000,0.132468,0.037308,0.256068,0.475275,0.067923,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000524,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003801,0.000000,0.000001,0.000000,0.036216,0.016708,0.073153,0.000000,0.007428,0.133746,0.253158,0.473547,0.000000,0.000000,0.000000,0.000000,0.001464,0.000182,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000052,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000184,0.000000,0.000509,0.000000,0.003591,0.000004,0.000000,0.251679,0.016803,0.007303,0.485499,0.000000,0.067403,0.130065,0.035333,0.000000,0.000000,0.000000,0.000000,0.001558,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000024,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.005039,0.001982,0.000000,0.000000,0.009153,0.016693,0.067184,0.033515,0.478268,0.000000,0.133639,0.253465,0.000080,0.000244,0.000000,0.000000,0.000703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000067,0.000664,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.001724,0.000001,0.000000,0.016481,0.257639,0.008314,0.130312,0.480868,0.065756,0.000000,0.033605,0.004331,0.000000,0.000000,0.000005,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000322,0.002528,0.000000,0.005127,0.000000,0.000000,0.009361,0.068856,0.468200,0.037020,0.132865,0.018640,0.255942,0.000000,0.000003,0.000000,0.000000,0.000001,0.000978,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.021788,0.000017,0.000000,0.000000,0.010082,0.016770,0.000211,0.001069,0.033143,0.000092,0.004809,0.036757,0.000040,0.000481,0.175131,0.050975,0.106192,0.082398,0.037567,0.135636,0.218067,0.066449,0.000000,0.000002,0.002315,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.012288,0.007494,0.000000,0.000000,0.000000,0.003279,0.000849,0.000218,0.000051,0.020233,0.005174,0.001675,0.037525,0.000105,0.000459,0.234007,0.034797,0.138696,0.080682,0.106529,0.046999,0.178912,0.062168,0.000003,0.000000,0.000000,0.000001,0.027821,0.000024,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000039,0.000084,0.000000,0.000000,0.038424,0.000005,0.030159,0.005101,0.021836,0.003041,0.001560,0.009405,0.000174,0.000795,0.176837,0.105258,0.083001,0.136483,0.063567,0.049559,0.223285,0.036075,0.000377,0.000002,0.000000,0.014917,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.007436,0.000001,0.000000,0.000005,0.000000,0.000996,0.042873,0.000238,0.018677,0.004423,0.002995,0.012146,0.000500,0.001606,0.178292,0.136730,0.047551,0.224527,0.034385,0.107735,0.063943,0.084496,0.000053,0.000109,0.030265,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.004105,0.001108,0.000283,0.002096,0.027261,0.000122,0.018366,0.010947,0.006856,0.000534,0.079461,0.180719,0.137861,0.047656,0.105127,0.063798,0.034272,0.235873,0.000005,0.043484,0.000000,0.000000,0.000000,0.000001,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000020,0.000000,0.000048,0.000000,0.000000,0.040688,0.020927,0.000258,0.011808,0.031191,0.003762,0.006876,0.002017,0.001277,0.000584,0.136548,0.035507,0.225981,0.109584,0.083594,0.047568,0.063258,0.178371,0.000002,0.000008,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.042670,0.000005,0.000000,0.000000,0.002227,0.019196,0.001081,0.000500,0.031679,0.000112,0.004036,0.007602,0.000242,0.014329,0.175943,0.081611,0.062085,0.035356,0.049294,0.225624,0.139152,0.107185,0.000051,0.000002,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.000757,0.000002,0.000000,0.000000,0.000066,0.000020,0.003132,0.001561,0.043183,0.006192,0.000164,0.037004,0.011255,0.021096,0.066503,0.083878,0.035204,0.174011,0.049126,0.109074,0.221722,0.135700,0.000000,0.000006,0.000000,0.000000,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.002427,0.002427,0.102857,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.011736,0.002427,0.002427,0.002427,0.002427,0.002427,0.800000,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002441,0.002427,0.002427,0.002865,0.000000,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,1.000000
10.1.34.2,0.003964,0.003964,0.003964,0.003964,0.003964,0.003964,0.056462,0.003964,0.003964,0.003964,0.003964,0.003964,0.003964,0.003964,0.003964,0.003964,0.003964,0.003964,0.003964,0.003964,0.003964,0.004791,0.003964,0.800000,0.003964,0.003964,0.003964,0.003964,0.003964,0.003964,0.003964,0.003964,0.000000,0.003964,0.003964,0.003964,0.003964,0.003964,0.003964,1.000000
10.1.35.2,0.004957,0.004957,0.004957,0.004957,0.004957,0.004957,0.004957,0.004957,0.004957,0.004957,0.004957,0.021458,0.004957,0.004957,0.004957,0.004957,0.800000,0.004957,0.004957,0.004957,0.004957,0.004957,0.004957,0.004957,0.004957,0.004957,0.004957,0.004957,0.004957,0.005050,0.004957,0.004957,0.004957,0.000000,0.004957,0.004957,0.004957,0.004957,0.004957,1.000000
10.1.36.2,0.000787,0.000787,0.000787,0.000787,0.000787,0.000787,0.000787,0.000787,0.000787,0.800000,0.000787,0.000787,0.000787,0.003574,0.000787,0.000787,0.000787,0.023272,0.000787,0.000787,0.000787,0.000787,0.000787,0.000787,0.000803,0.146140,0.001030,0.000787,0.000787,0.000787,0.000787,0.000787,0.000787,0.000787,0.000000,0.000787,0.000787,0.000787,0.000787,1.000000
10.1.37.2,0.003115,0.003115,0.003115,0.003115,0.083858,0.003115,0.003117,0.003115,0.003115,0.003115,0.003115,0.003115,0.003115,0.003115,0.003115,0.003115,0.003115,0.003115,0.003115,0.003115,0.800000,0.003115,0.006982,0.003115,0.003250,0.003115,0.003115,0.003115,0.003115,0.003115,0.003115,0.003115,0.003115,0.003115,0.003115,0.000000,0.003115,0.003115,0.003115,1.000000
10.1.38.2,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000490,0.000000,0.000000,0.000000,0.000116,0.002060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556884,0.008664,0.047531,0.110921,0.249559,0.000000,0.003652,0.020087,1.000000
10.1.39.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,1.000000
10.1.40.2,0.001403,0.131024,0.003183,0.001403,0.001403,0.001403,0.001403,0.001403,0.001412,0.001403,0.001403,0.001403,0.001403,0.001403,0.001403,0.001403,0.001403,0.001403,0.017915,0.001403,0.001403,0.001555,0.001403,0.001403,0.001403,0.001403,0.800000,0.001403,0.001403,0.001404,0.001403,0.001403,0.001403,0.001403,0.001403,0.001403,0.001403,0.001403,0.000000,1.000000
