 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000763,0.008478,0.000151,0.003797,0.001717,0.017440,0.000349,0.000000,0.000029,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.147655,0.027993,0.042368,0.224765,0.101037,0.018196,0.065300,0.339873,1.000000
10.1.2.2,0.000000,0.000000,0.000059,0.000141,0.000000,0.000000,0.000000,0.000000,0.000003,0.000022,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000254,0.000543,0.010451,0.005020,0.002398,0.018571,0.001154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327117,0.029159,0.044500,0.151249,0.066663,0.100964,0.018898,0.222822,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000031,0.000001,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.004235,0.000173,0.000395,0.018310,0.001960,0.008661,0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340013,0.027789,0.224165,0.043174,0.017447,0.067043,0.097654,0.147933,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.002587,0.000091,0.005817,0.001160,0.011778,0.000499,0.000001,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358748,0.151108,0.059314,0.037107,0.013342,0.095340,0.022388,0.240434,1.000000
10.1.5.2,0.000044,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000228,0.004728,0.000488,0.018923,0.002318,0.009431,0.001077,0.000018,0.000113,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.018624,0.331353,0.098711,0.225275,0.066158,0.149302,0.028920,0.044278,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000041,0.000000,0.000000,0.000002,0.009184,0.019260,0.001996,0.000443,0.000203,0.000926,0.004285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.066857,0.019468,0.045227,0.099696,0.031226,0.222999,0.148673,0.329387,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000018,0.000000,0.000047,0.000000,0.000214,0.004183,0.001990,0.008419,0.000458,0.016329,0.000944,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.323582,0.017413,0.027819,0.068496,0.101228,0.154325,0.230243,0.044167,1.000000
10.1.8.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000039,0.000914,0.004269,0.000193,0.008663,0.000422,0.016768,0.002001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000104,0.000000,0.000000,0.018480,0.228092,0.028740,0.042584,0.151621,0.099547,0.332025,0.065517,1.000000
10.1.9.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000052,0.000000,0.003379,0.000118,0.001455,0.016825,0.000632,0.007589,0.000276,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.336988,0.017104,0.065412,0.041854,0.153844,0.227460,0.099763,0.027216,1.000000
10.1.10.2,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000188,0.001946,0.000413,0.008510,0.004223,0.017032,0.000900,0.000001,0.000000,0.000005,0.000015,0.000000,0.000040,0.000000,0.000000,0.017836,0.028865,0.044497,0.336320,0.098883,0.066703,0.224076,0.149439,1.000000
10.1.11.2,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003085,0.000235,0.000093,0.001299,0.000542,0.015241,0.007344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.015500,0.346600,0.061115,0.151483,0.235515,0.025568,0.039965,0.096350,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000071,0.001064,0.002539,0.005855,0.000435,0.012564,0.000178,0.000000,0.000000,0.000000,0.000003,0.000001,0.000032,0.000000,0.000000,0.359986,0.038129,0.235162,0.148153,0.014337,0.062254,0.096312,0.022917,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000033,0.000000,0.000004,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.003773,0.008139,0.000369,0.000811,0.000171,0.015698,0.001747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042666,0.224627,0.064544,0.026727,0.016527,0.100570,0.153458,0.340033,1.000000
